timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
370526401, 5.39, 4.66e-07, 2.27e-07, 5.76, 2.69, 1e-08, 102, non_zero_quality
372945601, 3.11, 1.99e-07, 1.1e-07, 4.79, 3.17, 1e-08, 102, non_zero_quality
375969601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
377179201, 1.99, 1.33e-07, 9.77e-07, 6.39, 2.82, 1e-08, 102, non_zero_quality
377784001, 9.97, 2.85e-07, 3.41e-07, 2.92, 2.77, 1e-08, 102, non_zero_quality
382017601, 4.18, 2.13e-07, 1.16e-07, 5.13, 2.93, 1e-08, 102, non_zero_quality
386251201, 3.13, 1.76e-07, 9.02e-08, 4.62, 3.15, 1e-08, 102, non_zero_quality
388065601, 11.25, 2.8e-07, 8.7e-08, 4.2, 1.84, 1e-08, 102, non_zero_quality
389880001, 8.93, 2.4e-07, 7.7e-08, 4.24, 1.99, 1e-08, 102, non_zero_quality
392299201, 8.64, 2.67e-07, 1.02e-07, 3.76, 2.2, 1e-08, 102, non_zero_quality
397137601, 12.36, 3.03e-07, 9.2e-08, 4.69, 1.73, 1e-08, 102, non_zero_quality
397742401, 14.94, 2.63e-07, 1.59e-07, 3.19, 1.97, 1e-08, 102, non_zero_quality
398952001, 11.39, 4.9e-07, 2.76e-07, 3.06, 2.2, 1e-08, 102, non_zero_quality
406814401, 5.93, 1.94e-07, 7.5e-08, 4.15, 2.39, 1e-08, 102, non_zero_quality
409838401, 20.95, 2.85e-07, 6.6e-08, 3.78, 1.4, 1e-08, 102, non_zero_quality
412257601, 1.59, 3.04e-07, 2.81e-07, 6.35, 5.04, 1e-08, 102, non_zero_quality
417700801, 14.85, 3.41e-07, 9.5e-08, 3.71, 1.64, 1e-08, 102, non_zero_quality
418910401, 25.26, 3.18e-07, 8.7e-08, 3.3, 1.38, 1e-08, 102, non_zero_quality
420724801, 10.19, 2.22e-07, 8.7e-07, 6.58, 1.5, 1e-08, 102, non_zero_quality
438868801, 2.63, 1.66e-07, 1.02e-06, 6.47, 2.35, 1e-08, 102, non_zero_quality
442497601, 13.57, 3.56e-07, 1.06e-07, 3.57, 1.78, 1e-08, 102, non_zero_quality
444916801, 6.24, 1.89e-07, 1.72e-06, 6.37, 1.72, 1e-08, 0, outlier_in_relative_flux
446731201, 14.38, 3.54e-07, 1.64e-07, 3.21, 1.94, 1e-08, 102, non_zero_quality
450360001, 4.16, 1.73e-07, 9.66e-07, 6.49, 2.13, 1e-08, 102, non_zero_quality
450964801, 7.91, 2.67e-07, 1.65e-07, 3.11, 2.6, 1e-08, 102, non_zero_quality
453384001, 1.62, 1.02e-07, 8.09e-07, 6.29, 3.04, 1e-08, 102, non_zero_quality
454593601, 1.36, 1.01e-07, 3.02e-07, 4.34, 2.4, 1e-08, 102, non_zero_quality
465480001, 12.43, 3.49e-07, 1.06e-07, 3.95, 1.8, 1e-08, 102, non_zero_quality
469713601, 7.23, 2.87e-07, 1.13e-07, 3.75, 2.33, 1e-08, 102, non_zero_quality
472132801, 11.87, 2.22e-07, 1.29e-07, 2.91, 2.23, 1e-08, 102, non_zero_quality
473342401, 10.04, 2.95e-07, 1.17e-07, 3.02, 2.25, 1e-08, 102, non_zero_quality
474552001, 8.18, 2.87e-07, 1.29e-06, 6.68, 1.71, 1e-08, 102, non_zero_quality
475156801, 11.72, 2.08e-07, 4.72e-07, 2.86, 3.15, 1e-08, 102, non_zero_quality
479390401, 8.73, 2.08e-07, 3.57e-07, 2.81, 3.14, 1e-08, 102, non_zero_quality
483019201, 12.18, 3.59e-07, 1.58e-07, 3.16, 2.08, 1e-08, 102, non_zero_quality
486043201, 5.34, 1.85e-07, 8.89e-08, 4.57, 2.62, 1e-08, 102, non_zero_quality
492091201, 35.89, 4.26e-07, 1.44e-07, 2.98, 1.32, 1e-08, 102, non_zero_quality
496324801, 4.48, 2.2e-07, 1.19e-07, 5.57, 2.81, 1e-08, 102, non_zero_quality
501163201, 11.2, 2.73e-07, 1.48e-07, 3.12, 2.19, 1e-08, 102, non_zero_quality
505396801, 2.04, 1.49e-07, 1.81e-06, 5.27, 2.34, 1e-08, 0, outlier_in_relative_flux
509630401, 5.74, 2.24e-07, 8.8e-08, 4.36, 2.44, 1e-08, 102, non_zero_quality
510840001, 9.79, 3.48e-07, 1.19e-07, 3.79, 2.04, 1e-08, 102, non_zero_quality
512654401, 5.89, 1.84e-07, 8.51e-08, 5.3, 2.47, 1e-08, 102, non_zero_quality
515073601, 4.57, 2.37e-07, 1.09e-07, 4.98, 2.67, 1e-08, 102, non_zero_quality
517492801, 22.54, 2.7e-07, 2.11e-07, 2.75, 1.92, 1e-08, 102, non_zero_quality
524145601, 22.48, 4.76e-07, 2.97e-07, 2.93, 1.76, 1e-08, 102, non_zero_quality
533217601, 14.49, 3.42e-07, 3.6e-07, 3.0, 2.39, 1e-08, 102, non_zero_quality
537451201, 11.26, 3.27e-07, 1.53e-07, 3.2, 2.15, 1e-08, 102, non_zero_quality
542289601, 5.8, 2.47e-07, 1.01e-07, 4.22, 2.45, 1e-08, 102, non_zero_quality
547732801, 6.1, 3.65e-07, 1.6e-07, 4.93, 2.47, 1e-08, 102, non_zero_quality
551361601, 3.98, 5.1e-07, 1.81e-06, 6.89, 1.35, 1e-08, 102, non_zero_quality
552571201, 19.12, 4.09e-07, 1.53e-07, 3.23, 1.67, 1e-08, 102, non_zero_quality
556200001, 22.5, 3.99e-07, 1.42e-07, 3.08, 1.58, 1e-08, 102, non_zero_quality
561038401, 26.39, 3.53e-07, 1.25e-07, 3.22, 1.45, 1e-08, 102, non_zero_quality
564062401, 5.21, 4.75e-07, 2.77e-07, 3.28, 3.01, 1e-08, 102, non_zero_quality
564667201, 5.29, 1.84e-06, 9.48e-07, 4.47, 3.11, 1e-08, 102, non_zero_quality
568296001, 8.16, 8.56e-07, 3.45e-07, 4.15, 2.39, 1e-08, 102, non_zero_quality
570110401, 12.48, 4.53e-07, 1.35e-07, 4.05, 1.81, 1e-08, 102, non_zero_quality
571320001, 8.14, 2.19e-07, 8.7e-08, 6.22, 2.1, 1e-08, 102, non_zero_quality
582811201, 2.09, 1.33e-07, 1.03e-07, 4.89, 4.09, 1e-08, 102, non_zero_quality
583416001, 8.5, 2.39e-07, 3.16e-07, 2.81, 3.11, 1e-08, 102, non_zero_quality
584625601, 6.06, 3.73e-07, 2.01e-06, 6.77, 2.06, 1e-08, 102, non_zero_quality
585230401, 15.48, 5.2e-07, 2.58e-07, 3.23, 1.9, 1e-08, 102, non_zero_quality
585835201, 1.78, 1.74e-07, 2.97e-07, 6.49, 0.65, 1e-08, 102, non_zero_quality
590068801, 16.99, 2.74e-07, 7.8e-08, 6.29, 1.51, 1e-08, 102, non_zero_quality
591278401, 5.94, 1.9e-07, 7.45e-08, 4.46, 2.35, 1e-08, 102, non_zero_quality
592488001, 4.85, 2.26e-07, 1.23e-06, 6.59, 2.08, 1e-08, 102, non_zero_quality
593092801, 4.76, 2.29e-07, 9.9e-08, 4.08, 2.74, 1e-08, 102, non_zero_quality
594907201, 16.71, 9.11e-07, 2.91e-07, 3.67, 1.72, 1e-08, 102, non_zero_quality
595512001, 27.15, 7.14e-07, 1.57e-07, 3.9, 1.3, 1e-08, 102, non_zero_quality
596721601, 11.21, 3.31e-07, 1.06e-07, 3.65, 1.94, 1e-08, 102, non_zero_quality
598536001, 1.83, 1.98e-07, 1.62e-07, 6.12, 4.36, 1e-08, 102, non_zero_quality
601560001, 8.89, 3.39e-07, 1.21e-07, 3.89, 2.1, 1e-08, 102, non_zero_quality
602164801, 8.13, 2.65e-07, 2.05e-07, 3.03, 2.64, 1e-08, 102, non_zero_quality
608817601, 10.62, 3.08e-07, 5.1e-07, 2.8, 3.04, 1e-08, 102, non_zero_quality
609422401, 6.13, 2.82e-07, 3.9e-07, 3.03, 3.29, 1e-08, 102, non_zero_quality
611236801, 6.22, 2.73e-07, 3.4e-06, 5.44, 2.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 2.08, 1.79e-07, 1.41e-06, 6.5, 3.02, 1e-08, 102, non_zero_quality
616075201, 3.12, 1.97e-07, 1.04e-07, 3.48, 3.41, 1e-08, 102, non_zero_quality
619704001, 10.48, 3.51e-07, 1.15e-07, 4.23, 1.92, 1e-08, 102, non_zero_quality
620308801, 3.19, 1.88e-07, 1.17e-07, 5.0, 3.37, 1e-08, 102, non_zero_quality
625147201, 9.42, 3.3e-07, 1.16e-07, 5.25, 1.96, 1e-08, 102, non_zero_quality
626961601, 18.56, 9.89e-07, 2.71e-07, 4.41, 1.54, 1e-08, 102, non_zero_quality
627566401, 4.87, 3.28e-07, 1.61e-07, 5.0, 2.77, 1e-08, 102, non_zero_quality
629380801, 2.69, 1.88e-07, 1.05e-07, 4.55, 3.44, 1e-08, 102, non_zero_quality
629985601, 6.97, 2.69e-07, 1.1e-07, 4.72, 2.25, 1e-08, 102, non_zero_quality
640872001, 9.29, 5.79e-07, 2.06e-07, 5.07, 1.99, 1e-08, 102, non_zero_quality
641476801, 9.23, 5.17e-07, 3.42e-07, 5.39, 0.78, 1e-08, 102, non_zero_quality
642081601, 5.0, 2.2e-07, 1.2e-06, 6.58, 2.09, 1e-08, 102, non_zero_quality
642686401, 3.4, 2.07e-07, 1.04e-07, 3.65, 3.24, 1e-08, 102, non_zero_quality
644500801, 5.85, 4.48e-07, 1.51e-06, 6.84, 1.29, 1e-08, 102, non_zero_quality
645710401, 961.33, 225000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
647524801, 10.91, 3.12e-07, 2.4e-07, 3.04, 2.44, 1e-08, 102, non_zero_quality
655387201, 3.04, 1.58e-07, 1.02e-07, 5.09, 3.4, 1e-08, 102, non_zero_quality
658411201, 17.98, 4.92e-07, 1.42e-07, 3.43, 1.66, 1e-08, 102, non_zero_quality
659016001, 11.42, 7.35e-07, 2.6e-07, 3.47, 2.04, 1e-08, 102, non_zero_quality
660830401, 4.73, 2.35e-07, 1.06e-07, 4.51, 2.65, 1e-08, 102, non_zero_quality
672926401, 11.94, 7.71e-07, 2.46e-07, 4.68, 1.81, 1e-08, 102, non_zero_quality
673531201, 5.83, 6.22e-07, 3.69e-07, 3.35, 2.85, 1e-08, 102, non_zero_quality
674136001, 13.27, 2.92e-07, 1.85e-07, 2.89, 2.21, 1e-08, 102, non_zero_quality
675345601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
675950401, 10.46, 2.94e-07, 1.06e-07, 3.27, 2.1, 1e-08, 102, non_zero_quality
677160001, 9.9, 2.26e-06, 1.36e-06, 3.18, 2.74, 1e-08, 102, non_zero_quality
680184001, 2.58, 1.99e-07, 2e-06, 5.15, 1.93, 1e-08, 0, outlier_in_relative_flux
689256001, 7.87, 2.86e-07, 1.07e-07, 4.01, 2.22, 1e-08, 102, non_zero_quality
691070401, 6.89, 6.94e-07, 2.98e-07, 3.8, 2.47, 1e-08, 102, non_zero_quality
691675201, 7.6, 6.74e-07, 2.71e-07, 4.54, 2.32, 1e-08, 102, non_zero_quality
696513601, 9.3, 2.56e-07, 8.1e-08, 3.98, 1.98, 1e-08, 102, non_zero_quality
697723201, 12.71, 3.61e-07, 1.19e-07, 5.75, 1.75, 1e-08, 1, non_zero_quality
701956801, 10.69, 3.19e-07, 1.66e-07, 3.18, 2.19, 1e-08, 102, non_zero_quality
702561601, 3.04, 1.91e-07, 9.99e-08, 4.5, 3.25, 1e-08, 102, non_zero_quality
704376001, 13.32, 5.3e-07, 1.58e-07, 4.55, 1.74, 1e-08, 102, non_zero_quality
706795201, 3.41, 1.88e-07, 1.64e-07, 5.86, 0.59, 1e-08, 102, non_zero_quality
709819201, 6.04, 1.89e-07, 3.63e-07, 2.76, 3.84, 1e-08, 102, non_zero_quality
711633601, 3.66, 1.97e-07, 9.9e-08, 3.55, 3.13, 1e-08, 102, non_zero_quality
716472001, 13.18, 2.66e-07, 2.18e-07, 2.79, 2.36, 1e-08, 102, non_zero_quality
718891201, 9.84, 2.72e-07, 9.1e-08, 4.5, 1.94, 1e-08, 102, non_zero_quality
720705601, 10.28, 3.2e-07, 1.88e-07, 3.18, 2.3, 1e-08, 102, non_zero_quality
722520001, 20.63, 4.89e-06, 1.33e-06, 4.85, 1.63, 1e-08, 102, non_zero_quality
724334401, 4.39, 2.12e-07, 9.7e-08, 4.19, 2.75, 1e-08, 102, non_zero_quality
729777601, 3.56, 1.98e-07, 9.6e-08, 4.08, 3.06, 1e-08, 102, non_zero_quality
731592001, 5.86, 1.12e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 16.83, 2.89e-07, 1.99e-07, 2.82, 2.04, 1e-08, 102, non_zero_quality
736430401, 4.13, 6.19e-07, 4.18e-07, 3.4, 3.33, 1e-08, 102, non_zero_quality
737035201, 17.22, 1.34e-06, 3.8e-07, 4.37, 1.59, 1e-08, 102, non_zero_quality
