timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 5.05, 2.87e-07, 1.75e-06, 6.68, 2.33, 1e-08, 102, non_zero_quality
239976001, 8.09, 4.2e-07, 1.87e-07, 3.6, 2.41, 1e-08, 102, non_zero_quality
240494401, 8.3, 3.18e-07, 3.3e-07, 2.87, 3.03, 1e-08, 102, non_zero_quality
241012801, 2.98, 2.38e-07, 1.44e-07, 3.81, 3.63, 1e-08, 102, non_zero_quality
241531201, 7.23, 3.91e-07, 2.1e-07, 3.43, 2.57, 1e-08, 102, non_zero_quality
242568001, 8.88, 3.7e-07, 3.18e-07, 3.02, 2.68, 1e-08, 102, non_zero_quality
243086401, 5.53, 3.43e-07, 1.47e-07, 3.99, 2.67, 1e-08, 102, non_zero_quality
243345601, 5.3, 2.8e-07, 3.33e-07, 2.81, 3.59, 1e-08, 102, non_zero_quality
243864001, 5.72, 3.72e-07, 1.78e-07, 3.83, 2.73, 1e-08, 102, non_zero_quality
244641601, 1.53, 1.76e-07, 1.41e-07, 4.52, 4.57, 1e-08, 102, non_zero_quality
245419201, 5.84, 3.15e-07, 1.39e-07, 5.7, 2.47, 1e-08, 102, non_zero_quality
246456001, 7.25, 4.2e-07, 2.13e-06, 6.82, 1.93, 1e-08, 102, non_zero_quality
246974401, 2.06, 2.11e-07, 1.44e-07, 4.89, 3.93, 1e-08, 102, non_zero_quality
247492801, 3.65, 2.58e-07, 1.48e-07, 4.24, 3.2, 1e-08, 102, non_zero_quality
248529601, 4.77, 2.98e-07, 2.93e-07, 3.09, 3.43, 1e-08, 102, non_zero_quality
251380801, 6.99, 3.84e-07, 1.69e-07, 3.88, 2.46, 1e-08, 102, non_zero_quality
251899201, 1.49, 1.83e-07, 1.42e-07, 4.33, 4.63, 1e-08, 102, non_zero_quality
252676801, 5.76, 3.84e-07, 1.78e-07, 3.99, 2.69, 1e-08, 102, non_zero_quality
253972801, 7.46, 4.01e-07, 1.59e-07, 4.6, 2.28, 1e-08, 102, non_zero_quality
254232001, 2.31, 1.87e-07, 1.38e-07, 6.08, 3.9, 1e-08, 102, non_zero_quality
254750401, 13.04, 5.09e-07, 1.82e-07, 3.38, 1.94, 1e-08, 102, non_zero_quality
255528001, 6.45, 3.69e-07, 1.58e-07, 5.56, 2.36, 1e-08, 102, non_zero_quality
256046401, 4.38, 2.88e-07, 1.43e-07, 4.5, 2.9, 1e-08, 102, non_zero_quality
256305601, 9.8, 3.68e-07, 2.63e-07, 2.97, 2.58, 1e-08, 102, non_zero_quality
257083201, 4.96, 3.66e-07, 1.79e-07, 4.63, 2.71, 1e-08, 102, non_zero_quality
260193601, 8.6, 4.34e-07, 1.7e-07, 3.6, 2.25, 1e-08, 102, non_zero_quality
260712001, 14.61, 4.88e-07, 1.46e-07, 6.05, 1.65, 1e-08, 102, non_zero_quality
260971201, 1.57, 1.64e-07, 1.2e-07, 3.75, 4.66, 1e-08, 102, non_zero_quality
261230401, 4.38, 2.99e-07, 1.48e-07, 4.39, 2.91, 1e-08, 102, non_zero_quality
262785601, 5.4, 3.21e-07, 1.9e-07, 3.41, 3.01, 1e-08, 102, non_zero_quality
265118401, 2.12, 1.99e-07, 1.55e-06, 6.54, 2.99, 1e-08, 102, non_zero_quality
267710401, 18.98, 6.58e-07, 1.2e-06, 6.99, 0.7, 1e-08, 102, non_zero_quality
268747201, 5.4, 2.73e-07, 2.16e-07, 3.01, 3.24, 1e-08, 102, non_zero_quality
269524801, 3.84, 2.62e-07, 1.42e-07, 3.88, 3.21, 1e-08, 102, non_zero_quality
270561601, 4.67, 2.92e-07, 1.77e-06, 6.68, 2.31, 1e-08, 102, non_zero_quality
271598401, 7.76, 3.81e-07, 2.29e-07, 3.13, 2.71, 1e-08, 102, non_zero_quality
272376001, 2.15, 2.13e-07, 1.64e-07, 6.35, 4.05, 1e-08, 102, non_zero_quality
273931201, 5.85, 2.69e-07, 1.37e-07, 3.34, 2.81, 1e-08, 102, non_zero_quality
274449601, 7.51, 3.21e-07, 1.4e-07, 3.51, 2.45, 1e-08, 102, non_zero_quality
274708801, 8.17, 3.33e-07, 1.6e-06, 6.73, 1.83, 1e-08, 102, non_zero_quality
276004801, 6.33, 2.96e-07, 7.25e-07, 2.8, 4.14, 1e-08, 102, non_zero_quality
277041601, 3.94, 3.01e-07, 1.63e-07, 3.58, 3.24, 1e-08, 102, non_zero_quality
280152001, 3.79, 2.46e-07, 8.02e-07, 2.95, 4.93, 1e-08, 102, non_zero_quality
280929601, 7.98, 4.7e-07, 3.07e-07, 3.16, 2.68, 1e-08, 102, non_zero_quality
281188801, 6.82, 4.38e-07, 1.97e-07, 3.44, 2.61, 1e-08, 102, non_zero_quality
281707201, 5.07, 2.94e-07, 1.63e-07, 3.35, 3.05, 1e-08, 102, non_zero_quality
283003201, 8.64, 3.47e-07, 1.43e-07, 3.58, 2.29, 1e-08, 102, non_zero_quality
286113601, 5.69, 2.97e-07, 3.02e-07, 3.05, 3.32, 1e-08, 102, non_zero_quality
287150401, 4.2, 2.01e-07, 3.29e-07, 2.91, 4.03, 1e-08, 102, non_zero_quality
289483201, 8.35, 4.15e-07, 1.79e-07, 3.09, 2.5, 1e-08, 102, non_zero_quality
290260801, 5.27, 3.73e-07, 1.03e-06, 6.77, 1.06, 1e-08, 102, non_zero_quality
291556801, 11.2, 3.78e-07, 1.26e-07, 3.49, 2.02, 1e-08, 102, non_zero_quality
294926401, 3.48, 2.93e-07, 4.97e-06, 5.71, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295185601, 8.85, 4.47e-07, 1.59e-07, 4.02, 2.17, 1e-08, 102, non_zero_quality
298036801, 12.94, 4.26e-07, 1.87e-07, 3.15, 2.07, 1e-08, 102, non_zero_quality
299332801, 9.53, 4.88e-07, 3.49e-07, 3.17, 2.5, 1e-08, 102, non_zero_quality
300110401, 5.86, 3.36e-07, 1.97e-07, 3.24, 2.9, 1e-08, 102, non_zero_quality
302961601, 8.94, 3.89e-07, 1.84e-07, 3.19, 2.42, 1e-08, 102, non_zero_quality
303220801, 6.72, 3.81e-07, 1.62e-07, 3.54, 2.57, 1e-08, 102, non_zero_quality
303480001, 3.87, 2.94e-07, 1.63e-07, 3.85, 3.29, 1e-08, 102, non_zero_quality
303998401, 3.16, 2.33e-07, 2.06e-07, 2.8, 4.32, 1e-08, 102, non_zero_quality
304776001, 3.79, 2.69e-07, 1.46e-07, 4.86, 3.1, 1e-08, 102, non_zero_quality
305553601, 7.77, 3.38e-07, 1.33e-07, 5.86, 2.19, 1e-08, 102, non_zero_quality
305812801, 4.56, 2.4e-07, 1.2e-07, 4.79, 2.8, 1e-08, 102, non_zero_quality
306072001, 7.31, 3.12e-07, 1.24e-07, 4.71, 2.27, 1e-08, 102, non_zero_quality
306590401, 6.15, 3.13e-07, 1.33e-07, 4.0, 2.52, 1e-08, 102, non_zero_quality
307368001, 5.25, 3.7e-07, 1.77e-07, 3.74, 2.83, 1e-08, 102, non_zero_quality
307627201, 4.96, 2.33e-07, 3.53e-07, 2.82, 3.95, 1e-08, 102, non_zero_quality
307886401, 7.62, 4.14e-07, 1.58e-07, 3.98, 2.31, 1e-08, 102, non_zero_quality
309182401, 5.01, 3.35e-07, 2.87e-07, 3.28, 3.25, 1e-08, 102, non_zero_quality
312033601, 6.12, 3.48e-07, 1.53e-07, 3.63, 2.63, 1e-08, 102, non_zero_quality
313070401, 2.51, 2.62e-07, 1.73e-07, 5.57, 3.75, 1e-08, 102, non_zero_quality
314625601, 10.1, 3.85e-07, 1.33e-07, 4.6, 1.95, 1e-08, 102, non_zero_quality
317217601, 5.61, 3.6e-07, 3.16e-07, 2.91, 3.24, 1e-08, 102, non_zero_quality
317736001, 1.01, 1.8e-07, 1.63e-07, 4.25, 5.68, 1e-08, 102, non_zero_quality
317995201, 6.88, 4.16e-07, 2.12e-07, 3.45, 2.67, 1e-08, 102, non_zero_quality
319809601, 3.01, 2.03e-07, 1.13e-07, 4.8, 3.26, 1e-08, 102, non_zero_quality
320328001, 9.67, 3.16e-07, 1.5e-07, 2.93, 2.44, 1e-08, 102, non_zero_quality
321364801, 6.64, 3.54e-07, 1.43e-07, 5.15, 2.35, 1e-08, 102, non_zero_quality
321883201, 4.58, 3.48e-07, 1.77e-07, 4.6, 2.88, 1e-08, 102, non_zero_quality
322401601, 4.99, 2.67e-07, 4.42e-07, 2.85, 4.03, 1e-08, 102, non_zero_quality
323179201, 6.75, 3.68e-07, 1.68e-07, 3.35, 2.65, 1e-08, 102, non_zero_quality
323438401, 2.99, 2.17e-07, 1.35e-07, 4.61, 3.48, 1e-08, 102, non_zero_quality
324734401, 2.21, 2.04e-07, 1.65e-06, 6.55, 3.08, 1e-08, 102, non_zero_quality
324993601, 10.17, 4.05e-07, 1.35e-07, 3.87, 1.99, 1e-08, 102, non_zero_quality
326548801, 3.27, 2.87e-07, 1.77e-07, 5.63, 3.32, 1e-08, 102, non_zero_quality
327585601, 17.32, 4.86e-09, 5.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 7.93, 4.6e-07, 1.82e-07, 5.53, 2.2, 1e-08, 102, non_zero_quality
332510401, 9.01, 3.83e-07, 8.88e-07, 6.78, 0.89, 1e-08, 102, non_zero_quality
335361601, 3.96, 2.88e-07, 1.53e-07, 4.54, 3.04, 1e-08, 102, non_zero_quality
336139201, 3.26, 2.97e-07, 1.82e-07, 4.45, 3.38, 1e-08, 102, non_zero_quality
336916801, 9.24, 4.74e-07, 2.08e-07, 3.39, 2.3, 1e-08, 102, non_zero_quality
338731201, 9.37, 3.42e-07, 1.24e-07, 3.58, 2.18, 1e-08, 102, non_zero_quality
340804801, 4.41, 3.69e-07, 1.95e-07, 6.14, 2.91, 1e-08, 102, non_zero_quality
341582401, 5.0, 3.07e-07, 1.95e-07, 3.2, 3.17, 1e-08, 102, non_zero_quality
343137601, 2.23, 1.72e-07, 1.07e-07, 4.59, 3.78, 1e-08, 102, non_zero_quality
343915201, 4.67, 2.52e-07, 1.23e-07, 5.26, 2.76, 1e-08, 102, non_zero_quality
344433601, 6.29, 3.4e-07, 1.42e-07, 3.87, 2.51, 1e-08, 102, non_zero_quality
344692801, 2.81, 2.77e-07, 1.61e-07, 4.49, 3.48, 1e-08, 102, non_zero_quality
345988801, 13.41, 5.55e-07, 2.05e-07, 3.4, 1.95, 1e-08, 102, non_zero_quality
346248001, 7.62, 4.12e-07, 1.56e-07, 5.68, 2.18, 1e-08, 102, non_zero_quality
346507201, 6.76, 3.25e-07, 1.38e-07, 5.06, 2.32, 1e-08, 102, non_zero_quality
349617601, 3.13, 2.13e-07, 6.86e-07, 2.92, 5.36, 1e-08, 102, non_zero_quality
350136001, 1.2, 1.87e-07, 1.66e-07, 4.12, 5.16, 1e-08, 102, non_zero_quality
350395201, 4.67, 3.12e-07, 2.14e-07, 3.15, 3.32, 1e-08, 102, non_zero_quality
350913601, 4.89, 2.64e-07, 1.97e-07, 3.07, 3.3, 1e-08, 102, non_zero_quality
352987201, 1.68, 2.49e-07, 9.79e-07, 6.62, 1.49, 1e-08, 102, non_zero_quality
353246401, 3.74, 2.48e-07, 1.28e-07, 5.84, 2.96, 1e-08, 102, non_zero_quality
353505601, 16.09, 5.29e-07, 1.48e-07, 4.5, 1.62, 1e-08, 102, non_zero_quality
