timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.53, 3.8e-08, 7.09e-08, 1.76, 0.82, 1e-08, 0
240753601, 11.0, 2.95e-07, 1.62e-07, 2.78, 0.5, 1e-08, 0
241272001, 10.4, 2.05e-07, 1.56e-07, 2.31, 0.48, 1e-08, 0
241790401, 12.75, 2.12e-07, 1.2e-07, 2.25, 0.33, 1e-08, 0
242049601, 26.86, 4.24e-07, 1.42e-07, 2.44, 0.26, 1e-08, 0
242308801, 1.1, 1.37e-07, 1.49e-07, 5.33, 5.57, 1e-08, 0
242827201, 1.13, 1.25e-07, 1.33e-07, 2.99, 1.02, 1e-08, 0
244382401, 2.94, 2.1e-08, 3.31e-08, 1.35, 0.63, 1e-08, 0
244900801, 5.05, 1.11e-07, 1.33e-07, 2.06, 0.58, 1e-08, 0
246715201, 1.12, 1.7e-08, 4.44e-08, 1.85, 1.12, 1e-08, 0
247233601, 16.65, 2.92e-07, 1.4e-07, 2.38, 0.3, 1e-08, 0
248011201, 2.05, 1.46e-07, 1.29e-07, 2.55, 0.56, 1e-08, 0
249048001, 1.39, 6.23e-08, 7.55e-08, 2.25, 0.59, 1e-08, 0
249566401, 4.3, 3.29e-08, 7.11e-08, 1.8, 0.91, 1e-08, 0
249825601, 2.81, 7.16e-08, 1.25e-07, 2.31, 0.89, 1e-08, 0
250084801, 18.17, 5.15e-07, 1.77e-07, 2.98, 0.4, 1e-08, 0
250862401, 2.6, 1.48e-07, 1.43e-07, 2.55, 0.68, 1e-08, 0
251640001, 2.79, 1.62e-07, 1.3e-07, 2.62, 0.61, 1e-08, 0
252158401, 2.77, 2.07e-07, 1.42e-07, 3.06, 0.67, 1e-08, 0
252417601, 8.76, 2.04e-07, 1.07e-07, 2.33, 0.32, 1e-08, 0
252936001, 6.78, 1.7e-07, 1.48e-07, 2.31, 0.54, 1e-08, 0
253454401, 1.89, 3.44e-08, 4.51e-08, 1.89, 0.57, 1e-08, 0
254491201, 4.23, 1.6e-07, 1.16e-07, 2.39, 0.42, 1e-08, 0
255009601, 6.95, 3.39e-08, 3.39e-08, 1.61, 0.43, 1e-08, 0
255268801, 12.2, 1.21e-07, 8.29e-08, 2.16, 0.36, 1e-08, 0
255787201, 5.57, 1.41e-07, 1.07e-07, 2.32, 0.43, 1e-08, 0
256564801, 7.72, 1.25e-07, 8.58e-08, 2.18, 0.37, 1e-08, 0
257342401, 1.27, 2.35e-08, 3.78e-08, 1.82, 0.7, 1e-08, 0
257601601, 2.12, 2.23e-07, 1.69e-07, 3.47, 1.27, 1e-08, 0
257860801, 10.15, 1.53e-07, 1.09e-07, 1.93, 0.35, 1e-08, 0
258120001, 1.3, 8.97e-08, 1.06e-07, 2.26, 0.61, 1e-08, 0
258379201, 7.61, 1.54e-07, 1.26e-07, 2.05, 0.39, 1e-08, 0
259156801, 2.64, 1.63e-08, 3.61e-08, 1.67, 0.9, 1e-08, 0
259416001, 2.14, 1.66e-07, 1.41e-07, 3.03, 1.07, 1e-08, 0
259675201, 10.52, 2.38e-07, 1.16e-07, 2.23, 0.3, 1e-08, 0
259934401, 1.7, 1.28e-07, 1.27e-07, 2.63, 0.66, 1e-08, 0
260452801, 1.13, 7.97e-08, 1.08e-07, 2.61, 0.85, 1e-08, 0
261489601, 1.87, 1.89e-07, 1.54e-07, 3.28, 0.97, 1e-08, 0
