timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.84, 3.5e-08, 3.13e-08, 2.3, 0, 1e-08, 0
242049601, 2.18, 2.15e-08, 2.09e-08, 2.3, 0, 1e-08, 0
242568001, 2.22, 2.47e-08, 2.32e-08, 2.3, 0, 1e-08, 0
243345601, 3.05, 3.43e-08, 2.94e-08, 2.3, 0, 1e-08, 0
243604801, 4.33, 3.78e-08, 2.79e-08, 2.3, 0, 1e-08, 0
244123201, 1.58, 3.36e-08, 3.27e-08, 2.3, 0, 1e-08, 0
246456001, 2.49, 1.9e-08, 1.86e-08, 2.3, 0, 1e-08, 0
248788801, 4.0, 5.19e-08, 3.65e-08, 2.3, 0, 1e-08, 0
250603201, 6.36, 3.9e-08, 2.5e-08, 2.3, 0, 1e-08, 0
250862401, 2.56, 2.1e-08, 1.96e-08, 2.3, 0, 1e-08, 0
252158401, 2.18, 4.26e-08, 3.31e-08, 2.3, 0, 1e-08, 0
252676801, 1.55, 3.13e-08, 3.1e-08, 2.3, 0, 1e-08, 0
253195201, 1.9, 4.52e-08, 3.86e-08, 2.3, 0, 1e-08, 0
254491201, 2.48, 5.2e-08, 3.96e-08, 2.3, 0, 1e-08, 0
257083201, 2.66, 4.42e-08, 3.55e-08, 2.3, 0, 1e-08, 0
259416001, 2.31, 9.17e-09, 1.05e-08, 2.3, 0, 1e-08, 0
260452801, 1.12, 1.43e-08, 1.86e-08, 2.3, 0, 1e-08, 0
261230401, 1.94, 3.28e-08, 2.99e-08, 2.3, 0, 1e-08, 0
265636801, 4.09, 2.43e-08, 2.26e-08, 2.3, 0, 1e-08, 0
266414401, 2.04, 3.63e-08, 3.2e-08, 2.3, 0, 1e-08, 0
266932801, 4.96, 7.97e-08, 4.83e-08, 2.3, 0, 1e-08, 0
269265601, 1.56, 2.01e-08, 2.03e-08, 2.3, 0, 1e-08, 0
270043201, 2.55, 4.34e-08, 3.31e-08, 2.3, 0, 1e-08, 0
274449601, 3.94, 2.44e-08, 1.95e-08, 2.3, 0, 1e-08, 0
274968001, 3.55, 4.14e-08, 2.9e-08, 2.3, 0, 1e-08, 0
277819201, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
278856001, 5.81, 3.87e-08, 2.43e-08, 2.3, 0, 1e-08, 0
284299201, 2.38, 1.81e-08, 1.91e-08, 2.3, 0, 1e-08, 0
286891201, 10.42, 6.93e-08, 3.56e-08, 2.3, 0, 1e-08, 0
287409601, 1.3, 1.26e-08, 1.46e-08, 2.3, 0, 1e-08, 0
287928001, 1.01, 1.64e-08, 2.02e-08, 2.3, 0, 1e-08, 0
288964801, 1.84, 3.41e-08, 3.03e-08, 2.3, 0, 1e-08, 0
289224001, 1.78, 2.78e-08, 2.72e-08, 2.3, 0, 1e-08, 0
292593601, 2.22, 2.15e-08, 2.02e-08, 2.3, 0, 1e-08, 0
293630401, 3.44, 2.69e-08, 2.25e-08, 2.3, 0, 1e-08, 0
294148801, 1.58, 2.38e-08, 2.52e-08, 2.3, 0, 1e-08, 0
294408001, 1.65, 2.38e-08, 2.55e-08, 2.3, 0, 1e-08, 0
294667201, 3.9, 4.58e-08, 3.26e-08, 2.3, 0, 1e-08, 0
295704001, 3.37, 4.68e-08, 3.92e-08, 2.3, 0, 1e-08, 102
296481601, 6.28, 4.95e-08, 2.93e-08, 2.3, 0, 1e-08, 0
298814401, 2.69, 5.62e-08, 4.21e-08, 2.3, 0, 1e-08, 0
300110401, 5.64, 2.45e-08, 2.33e-08, 2.3, 0, 1e-08, 0
300888001, 4.22, 3.74e-08, 2.58e-08, 2.3, 0, 1e-08, 0
301147201, 2.34, 2.74e-08, 2.34e-08, 2.3, 0, 1e-08, 0
301406401, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
302443201, 2.43, 2.97e-08, 2.47e-08, 2.3, 0, 1e-08, 0
303480001, 4.0, 1.79e-08, 1.85e-08, 2.3, 0, 1e-08, 102
304257601, 1.59, 5.52e-08, 5.17e-08, 2.3, 0, 1e-08, 0
304516801, 3.12, 1.64e-08, 1.76e-08, 2.3, 0, 1e-08, 0
