timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.84, 1.09e-08, 6.98e-09, 2.3, 0, 1e-08, 0
251251201, 1.65, 5.39e-09, 5.03e-09, 2.3, 0, 1e-08, 0
259027201, 1.16, 3.15e-09, 3.93e-09, 2.3, 0, 1e-08, 0
266803201, 1.22, 3.78e-09, 4.65e-09, 2.3, 0, 1e-08, 0
274579201, 1.2, 4.67e-09, 5.22e-09, 2.3, 0, 1e-08, 0
284947201, 1.22, 5.54e-09, 6.24e-09, 2.3, 0, 1e-08, 0
287539201, 3.51, 9.09e-09, 5.9e-09, 2.3, 0, 1e-08, 0
295315201, 7.18, 1.69e-08, 8.01e-09, 2.3, 0, 1e-08, 0
300499201, 7.37, 1.21e-08, 6.82e-09, 2.3, 0, 1e-08, 0
303091201, 4.95, 1.04e-08, 6.8e-09, 2.3, 0, 1e-08, 0
305683201, 2.75, 5.53e-09, 4.48e-09, 2.3, 0, 1e-08, 0
308275201, 1.11, 8.27e-09, 8.92e-09, 2.3, 0, 1e-08, 0
313459201, 2.43, 7.78e-09, 6.55e-09, 2.3, 0, 1e-08, 0
316051201, 4.66, 9.61e-09, 5.71e-09, 2.3, 0, 1e-08, 0
318643201, 8.48, 1.5e-08, 7.6e-09, 2.3, 0, 1e-08, 0
321235201, 1.55, 5.85e-09, 5.83e-09, 2.3, 0, 1e-08, 0
323827201, 1.44, 9.69e-09, 9.01e-09, 2.3, 0, 1e-08, 0
329011201, 7.09, 1.57e-08, 7.12e-09, 2.3, 0, 1e-08, 0
331603201, 4.14, 1.39e-08, 8.8e-09, 2.3, 0, 1e-08, 0
349747201, 4.25, 8.74e-09, 6.05e-09, 2.3, 0, 1e-08, 0
354931201, 3.01, 1.03e-08, 7.31e-09, 2.3, 0, 1e-08, 0
357523201, 1.87, 8.15e-09, 6.65e-09, 2.3, 0, 1e-08, 0
360115201, 3.69, 1.21e-08, 7.69e-09, 2.3, 0, 1e-08, 0
362707201, 1.77, 7.88e-09, 6.74e-09, 2.3, 0, 1e-08, 0
365299201, 1.85, 6.24e-09, 5.78e-09, 2.3, 0, 1e-08, 0
367891201, 5.61, 1.19e-08, 7.02e-09, 2.3, 0, 1e-08, 0
370483201, 7.66, 1.45e-08, 7.11e-09, 2.3, 0, 1e-08, 0
373075201, 2.88, 1.19e-08, 8.71e-09, 2.3, 0, 1e-08, 0
375667201, 3.77, 8.64e-09, 5.85e-09, 2.3, 0, 1e-08, 0
378259201, 4.27, 1.5e-08, 8.72e-09, 2.3, 0, 1e-08, 0
380851201, 5.85, 1.13e-08, 6.18e-09, 2.3, 0, 1e-08, 0
383443201, 4.29, 1.58e-08, 8.92e-09, 2.3, 0, 1e-08, 0
388627201, 18.72, 1.96e-08, 6.9e-09, 2.3, 0, 1e-08, 0
391219201, 10.63, 3.35e-08, 1.27e-08, 2.3, 0, 1e-08, 0
393811201, 12.62, 1.9e-08, 7.3e-09, 2.3, 0, 1e-08, 0
398995201, 7.42, 1.44e-08, 7.32e-09, 2.3, 0, 1e-08, 0
