timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.94, 1.1e-07, 5.52e-08, 2.59, 0, 1e-08, 0
239976001, 103.84, 3.73e-07, 6.8e-08, 2.59, 0, 1e-08, 0
240235201, 12.98, 1.12e-07, 4.62e-08, 2.59, 0, 1e-08, 0
240494401, 2.9, 5.57e-08, 5.41e-08, 2.59, 0, 1e-08, 0
241012801, 11.32, 8.77e-08, 4.22e-08, 2.59, 0, 1e-08, 0
241272001, 19.22, 1.23e-07, 4.38e-08, 2.59, 0, 1e-08, 0
241531201, 16.03, 9.83e-08, 4.07e-08, 2.59, 0, 1e-08, 0
241790401, 103.83, 3.94e-07, 8.6e-08, 2.59, 0, 1e-08, 0
242568001, 15.74, 1.69e-07, 8.9e-08, 2.59, 0, 1e-08, 0
242827201, 6.23, 9.9e-08, 5.1e-08, 2.59, 0, 1e-08, 0
243086401, 36.11, 2.25e-07, 6e-08, 2.59, 0, 1e-08, 0
243345601, 2.32, 5.49e-08, 4.51e-08, 2.59, 0, 1e-08, 0
243604801, 18.42, 1.32e-07, 4.48e-08, 2.59, 0, 1e-08, 0
243864001, 30.74, 1.57e-07, 4.8e-08, 2.59, 0, 1e-08, 0
244123201, 16.48, 1.25e-07, 5.91e-08, 2.59, 0, 1e-08, 0
244382401, 8.12, 9.58e-08, 4.42e-08, 2.59, 0, 1e-08, 0
244641601, 1.85, 3.64e-08, 3.56e-08, 2.59, 0, 1e-08, 0
244900801, 7.92, 5.63e-08, 3.1e-08, 2.59, 0, 1e-08, 0
245160001, 21.59, 1.3e-07, 4.3e-08, 2.59, 0, 1e-08, 0
245419201, 13.58, 7.79e-08, 3.39e-08, 2.59, 0, 1e-08, 0
245678401, 6.69, 7.37e-08, 4.62e-08, 2.59, 0, 1e-08, 0
245937601, 2.5, 4.8e-08, 3.65e-08, 2.59, 0, 1e-08, 0
246196801, 14.92, 1.4e-07, 4.99e-08, 2.59, 0, 1e-08, 0
246974401, 2.93, 4.43e-08, 4.47e-08, 2.59, 0, 1e-08, 0
247233601, 6.78, 7.91e-08, 4.21e-08, 2.59, 0, 1e-08, 0
247492801, 1.19, 2.05e-08, 2.57e-08, 2.59, 0, 1e-08, 0
248011201, 6.59, 6.5e-08, 3.92e-08, 2.59, 0, 1e-08, 0
248270401, 7.4, 5.09e-08, 3.94e-08, 2.59, 0, 1e-08, 0
248529601, 5.79, 6.11e-08, 4.07e-08, 2.59, 0, 1e-08, 0
248788801, 4.99, 1.91e-08, 1.68e-08, 2.59, 0, 1e-08, 0
250084801, 3.78, 5.67e-08, 3.57e-08, 2.59, 0, 1e-08, 0
251121601, 2.12, 3.93e-08, 3.62e-08, 2.59, 0, 1e-08, 0
251899201, 2.99, 5.16e-08, 3.72e-08, 2.59, 0, 1e-08, 0
252936001, 16.52, 1.2e-07, 4.63e-08, 2.59, 0, 1e-08, 0
253195201, 81.95, 3.15e-07, 6.4e-08, 2.59, 0, 1e-08, 0
253454401, 13.38, 9.55e-08, 4.43e-08, 2.59, 0, 1e-08, 0
253713601, 11.23, 1.16e-07, 4.48e-08, 2.59, 0, 1e-08, 0
