timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.05, 4.54e-08, 3.99e-08, 2.61, 0.9, 1e-08, 0
241272001, 2.11, 4.17e-08, 3.58e-08, 3.17, 1.36, 1e-08, 0
241531201, 8.65, 1.41e-07, 7.41e-08, 5.0, 0, 1e-08, 0
242827201, 5.6, 2.62e-09, 3.58e-09, 0.0, 0, 1e-08, 0
243086401, 1.12, 4.42e-08, 4.76e-08, 3.62, 7.53, 1e-08, 102
245937601, 2.25, 3.87e-08, 4.36e-08, 2.69, 1.09, 1e-08, 0
246974401, 1.02, 4.83e-08, 5.26e-08, 4.56, 4.04, 1e-08, 0
247492801, 3.97, 1.59e-08, 1.53e-08, 1.65, 0.59, 1e-08, 0
249307201, 1.38, 3.64e-08, 5.35e-08, 2.73, 1.65, 1e-08, 0
249566401, 2.9, 8.85e-08, 7.04e-08, 5.0, 0, 1e-08, 0
250344001, 1.58, 6.43e-08, 6e-08, 3.9, 6.07, 1e-08, 102
251121601, 2.31, 6.59e-08, 4.62e-08, 4.29, 5.06, 1e-08, 102
251380801, 2.56, 6.36e-08, 4.94e-08, 3.34, 1.61, 1e-08, 0
251640001, 4.56, 1.02e-07, 4.16e-07, 4.76, 1, 1e-08, 0
251899201, 3.3, 7.49e-08, 5.68e-08, 3.31, 1.42, 1e-08, 0
252676801, 1.9, 6.44e-08, 5.86e-08, 5.0, 0, 1e-08, 0
253195201, 5.65, 4.5e-08, 3.4e-08, 1.95, 0.52, 1e-08, 0
254491201, 2.22, 5.18e-08, 4.9e-08, 3.07, 1.52, 1e-08, 0
254750401, 1.14, 5.04e-08, 5.58e-08, 3.25, 1.91, 1e-08, 0
255528001, 5.07, 7.05e-08, 4.76e-08, 3.04, 0.85, 1e-08, 0
255787201, 10.49, 2.48e-08, 1.86e-08, 1.62, 0.5, 1e-08, 0
256305601, 4.19, 3.74e-08, 2.79e-08, 2.47, 0.6, 1e-08, 0
256824001, 1.57, 5.46e-08, 5.04e-08, 3.14, 1.3, 1e-08, 0
257083201, 3.09, 9.34e-08, 6.36e-08, 4.78, 1.84, 1e-08, 0
257342401, 2.45, 8.16e-08, 5.85e-08, 4.21, 4.96, 1e-08, 102
259934401, 1.56, 7.1e-08, 7.11e-08, 5.0, 0, 1e-08, 0
260193601, 3.41, 1.07e-07, 6.87e-08, 4.62, 0.66, 1e-08, 0
260452801, 1.68, 6.22e-08, 5.97e-08, 5.0, 0, 1e-08, 0
261489601, 5.21, 2.93e-08, 2.82e-08, 1.84, 0.61, 1e-08, 0
262526401, 3.93, 1.11e-07, 7.18e-08, 4.83, 1.9, 1e-08, 0
263304001, 4.91, 1.18e-07, 8.48e-08, 3.77, 6.19, 1e-08, 0
264859201, 2.01, 2.49e-08, 2.68e-08, 2.5, 0.86, 1e-08, 0
265377601, 3.74, 4.48e-08, 3.6e-08, 2.37, 0.62, 1e-08, 0
265636801, 3.68, 7.11e-08, 5.07e-08, 3.0, 0.91, 1e-08, 0
265896001, 1.34, 5.6e-08, 5.96e-07, 5.0, 0, 1e-08, 102
266155201, 1.71, 5.86e-08, 4.71e-08, 4.08, 5.89, 1e-08, 102
266414401, 2.04, 7.27e-08, 5.73e-08, 4.11, 5.45, 1e-08, 102
266673601, 7.04, 8.72e-08, 5.66e-08, 2.86, 0.62, 1e-08, 0
267192001, 1.52, 3.48e-08, 3.73e-08, 2.37, 0.86, 1e-08, 0
267451201, 2.17, 8.06e-08, 6.66e-08, 3.86, 5.72, 1e-08, 102
267969601, 1.5, 1.25e-08, 1.69e-08, 1.59, 0.8, 1e-08, 0
268747201, 1.71, 5.31e-08, 5.22e-08, 3.53, 6.45, 1e-08, 102
269006401, 2.23, 6.64e-08, 5.74e-08, 5.0, 0, 1e-08, 0
270302401, 3.31, 9.64e-08, 6.35e-08, 4.92, 4.1, 1e-08, 102
271598401, 1.66, 5.9e-08, 1e-07, 3.37, 22.6, 1e-08, 0
272376001, 1.48, 6.24e-09, 9.16e-09, 1.42, 0.88, 1e-08, 0
273672001, 1.67, 7.19e-08, 6.23e-08, 4.06, 5.78, 1e-08, 102
274449601, 3.34, 1.05e-07, 1.3e-07, 3.49, 4.99, 1e-08, 102
275486401, 2.35, 2.41e-08, 2.38e-08, 1.85, 0.63, 1e-08, 0
275745601, 2.15, 7.67e-08, 7.31e-08, 5.0, 0, 1e-08, 0
276004801, 2.49, 2.88e-08, 4.17e-08, 2.24, 1.28, 1e-08, 0
277560001, 2.73, 8.49e-08, 7.39e-08, 5.0, 0, 1e-08, 0
277819201, 1.67, 2.96e-09, 8.85e-09, 0.3, 0.67, 1e-08, 0
278078401, 1.66, 9.62e-08, 9.31e-08, 5.0, 0, 1e-08, 0
278856001, 1.97, 9.17e-08, 1.52e-07, 3.74, 6.32, 1e-08, 102
279115201, 3.52, 6.56e-08, 7.11e-08, 2.6, 1.02, 1e-08, 0
279374401, 3.4, 8.06e-09, 1.32e-08, 1.21, 0.94, 1e-08, 0
280411201, 1.11, 5.02e-08, 5.47e-08, 3.41, 1.5, 1e-08, 0
281707201, 3.79, 1.01e-07, 6.48e-08, 5.0, 0, 1e-08, 0
281966401, 1.29, 1.1e-08, 2.41e-08, 1.71, 1.33, 1e-08, 0
282484801, 1.16, 2.94e-08, 5.31e-08, 2.49, 1.36, 1e-08, 0
284040001, 2.27, 1.07e-07, 8.38e-08, 5.0, 0, 1e-08, 0
284558401, 5.85, 9.15e-08, 6.67e-08, 2.94, 0.77, 1e-08, 0
285076801, 5.33, 1.19e-07, 8.83e-07, 5.0, 0, 1e-08, 102
286372801, 2.2, 8.62e-08, 7.6e-08, 3.83, 5.45, 1e-08, 102
287150401, 3.97, 1.18e-07, 7.41e-08, 4.27, 4.33, 1e-08, 102
290779201, 1.88, 1.16e-08, 1.51e-08, 1.71, 0.81, 1e-08, 0
