timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.09, 3.57e-08, 2.42e-08, 3.02, 1.16, 1e-08, 0
242913601, 3.82, 1.01e-09, 1.22e-09, 0.0, 0, 1e-08, 0
247752001, 1.11, 5.97e-09, 9.61e-09, 1.76, 0.91, 1e-08, 0
248961601, 2.48, 3.09e-08, 2.75e-08, 2.62, 0.78, 1e-08, 0
251380801, 3.41, 5.44e-08, 3.3e-08, 4.29, 1.24, 1e-08, 0
253195201, 4.14, 1.63e-08, 1.41e-08, 1.71, 0.54, 1e-08, 0
254404801, 1.13, 2.55e-08, 5.09e-08, 3.11, 5.62, 1e-08, 0
255614401, 11.87, 3.82e-08, 2.76e-08, 2.29, 0.57, 1e-08, 0
257428801, 1.19, 3.68e-08, 3.88e-08, 4.35, 0.77, 1e-08, 0
260452801, 4.0, 6.5e-08, 4.01e-08, 5.0, 0, 1e-08, 0
261662401, 1.19, 4.41e-09, 6.99e-09, 1.52, 0.78, 1e-08, 0
265291201, 4.97, 3.88e-08, 2.42e-08, 2.63, 0.53, 1e-08, 0
265896001, 1.36, 3.81e-08, 3.76e-08, 5.0, 0, 1e-08, 0
266500801, 9.5, 8.75e-08, 6.67e-08, 3.46, 3.16, 1e-08, 102
267710401, 3.5, 7.23e-08, 6.28e-08, 4.99, 0.14, 1e-08, 0
268920001, 8.2, 8.7e-08, 3.31e-08, 4.48, 2.71, 1e-08, 102
270129601, 2.83, 5.33e-08, 4.03e-08, 5.0, 0, 1e-08, 0
274363201, 1.41, 4.91e-08, 4.58e-08, 4.35, 1.86, 1e-08, 0
275572801, 1.3, 1.56e-08, 1.91e-08, 2.22, 0.84, 1e-08, 0
276177601, 1.22, 1.35e-08, 1.92e-08, 2.45, 1.29, 1e-08, 0
279201601, 6.06, 3.44e-08, 3.05e-08, 2.17, 0.61, 1e-08, 0
281620801, 5.17, 7.87e-08, 4.14e-08, 5.0, 0, 1e-08, 0
284644801, 2.7, 5.18e-08, 6.93e-08, 3.39, 3.89, 1e-08, 0
286459201, 1.13, 3.97e-08, 4.03e-08, 3.86, 7.05, 1e-08, 102
291297601, 4.34, 7.61e-08, 4.3e-08, 5.0, 0, 1e-08, 0
292507201, 1.94, 5.15e-08, 5.16e-08, 3.37, 3.35, 1e-08, 0
294321601, 1.12, 2.78e-09, 4.51e-09, 1.53, 1.01, 1e-08, 0
296740801, 5.3, 3.87e-09, 3.63e-09, 1.1, 0.59, 1e-08, 0
297345601, 1.38, 2.42e-08, 2.95e-08, 2.56, 1.13, 1e-08, 0
299160001, 5.49, 5.53e-08, 3.42e-08, 2.88, 0.65, 1e-08, 0
303393601, 5.04, 4.67e-08, 4.03e-08, 2.8, 0.98, 1e-08, 0
303998401, 4.82, 2.49e-08, 1.86e-08, 2.15, 0.58, 1e-08, 0
304603201, 5.08, 7.3e-08, 3.98e-08, 3.82, 3.73, 1e-08, 102
306417601, 2.43, 5.97e-08, 4.54e-08, 3.75, 5.04, 1e-08, 102
307627201, 5.14, 7.63e-09, 9.15e-09, 1.48, 0.66, 1e-08, 0
308836801, 3.32, 1.59e-08, 1.91e-08, 2.02, 0.76, 1e-08, 0
309441601, 2.04, 1.31e-08, 1.68e-08, 2.12, 0.84, 1e-08, 0
313070401, 1.09, 3.55e-08, 3.78e-08, 5.0, 0, 1e-08, 0
314280001, 1.93, 2.01e-08, 2.45e-08, 2.44, 0.91, 1e-08, 0
315489601, 5.68, 6.73e-08, 4.38e-08, 2.82, 0.74, 1e-08, 0
316094401, 12.41, 1.32e-09, 1.32e-09, 0.0, 0, 1e-08, 0
317304001, 2.21, 4.44e-08, 3.6e-08, 3.06, 1.12, 1e-08, 0
318513601, 2.38, 3.11e-08, 2.79e-08, 2.55, 0.98, 1e-08, 0
319118401, 9.98, 1.37e-08, 1.16e-08, 1.53, 0.48, 1e-08, 0
319723201, 1.21, 5.1e-08, 1.34e-06, 4.71, 6.47, 1e-08, 102
320328001, 7.08, 1.2e-07, 5.41e-08, 5.0, 0, 1e-08, 0
322142401, 2.78, 5.23e-08, 3.53e-08, 3.53, 4.94, 1e-08, 102
323956801, 1.62, 5.08e-08, 4.35e-08, 4.0, 5.93, 1e-08, 102
324561601, 9.79, 3.23e-08, 3.66e-08, 1.56, 0.67, 1e-08, 0
326376001, 13.6, 1.17e-07, 4.51e-08, 3.35, 0.79, 1e-08, 0
326980801, 10.07, 7.67e-08, 3.71e-08, 2.98, 0.67, 1e-08, 0
327585601, 9.15, 4.94e-08, 2.54e-08, 2.27, 0.43, 1e-08, 0
328795201, 8.92, 1.78e-08, 1.72e-08, 1.59, 0.57, 1e-08, 0
329400001, 8.72, 6.13e-08, 3.98e-08, 2.6, 0.55, 1e-08, 0
330004801, 3.5, 1.98e-09, 2.36e-09, 0.83, 0.8, 1e-08, 0
331214401, 2.88, 6.06e-08, 4.52e-08, 5.0, 0, 1e-08, 0
331819201, 1.13, 1.91e-08, 3e-08, 2.47, 1.14, 1e-08, 0
332424001, 1.66, 2.11e-08, 3.29e-08, 2.9, 1.77, 1e-08, 0
333028801, 2.4, 5.19e-08, 4.33e-08, 5.0, 0, 1e-08, 0
333633601, 2.42, 4.12e-08, 3.74e-08, 2.82, 0.83, 1e-08, 0
334238401, 4.03, 8.86e-08, 5.01e-08, 4.68, 3.81, 1e-08, 102
336052801, 4.59, 7.82e-08, 4.37e-08, 4.97, 0.54, 1e-08, 0
337262401, 8.53, 8.25e-08, 6.55e-08, 3.41, 3.25, 1e-08, 102
337867201, 1.3, 2.54e-08, 3.27e-08, 2.91, 1.2, 1e-08, 0
338472001, 1.66, 6.23e-08, 5.18e-08, 3.97, 5.73, 1e-08, 102
340286401, 1.91, 4.73e-08, 3.75e-08, 3.98, 5.68, 1e-08, 102
341496001, 1.23, 5.25e-09, 7.06e-09, 1.54, 0.8, 1e-08, 0
