timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
439819201, 3.24, 1.12e-07, 7.7e-08, 4.48, 4.56, 1e-08, 102, non_zero_quality
441115201, 7.96, 1.35e-07, 9.1e-08, 3.8, 3.42, 1e-08, 102, non_zero_quality
445262401, 8.26, 1.64e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 1.52, 7.02e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 10.54, 2.61e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.55, 7.84e-08, 1.12e-07, 3.77, 6.83, 1e-08, 102, non_zero_quality
453816001, 3.3, 1.27e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 1.81, 1.04e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 2.39, 8.71e-08, 6.3e-08, 4.12, 5.19, 1e-08, 102, non_zero_quality
455889601, 4.53, 1.16e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 2.38, 7.56e-08, 9.06e-08, 3.77, 5.46, 1e-08, 102, non_zero_quality
456926401, 2.18, 8.1e-08, 6.18e-08, 3.55, 5.53, 1e-08, 102, non_zero_quality
458740801, 6.57, 1.96e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 7.72, 2.1e-07, 9.1e-08, 4.66, 2.92, 1e-08, 102, non_zero_quality
461592001, 2.21, 8.38e-08, 6.82e-08, 3.87, 5.65, 1e-08, 102, non_zero_quality
462369601, 2.21, 1.17e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 2.62, 1.24e-07, 1.07e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
465220801, 2.66, 7.36e-08, 7.25e-08, 3.54, 5.67, 1e-08, 102, non_zero_quality
465480001, 1.49, 6.84e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 1.28, 5.78e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 12.27, 1.96e-07, 9.5e-08, 3.71, 2.65, 1e-08, 102, non_zero_quality
485697601, 3.08, 1.24e-07, 8.2e-08, 4.02, 4.52, 1e-08, 102, non_zero_quality
487512001, 10.45, 1.93e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 2.98, 1.15e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 6.73, 1.52e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 1.4, 7.26e-08, 7.23e-08, 3.98, 7.02, 1e-08, 102, non_zero_quality
490104001, 1.89, 9.08e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.44, 6.82e-08, 8.29e-08, 3.65, 5.86, 1e-08, 102, non_zero_quality
493214401, 1.16, 5.81e-08, 5.7e-08, 4.12, 7.15, 1e-08, 102, non_zero_quality
494251201, 2.12, 9.81e-08, 7.78e-08, 4.36, 5.29, 1e-08, 102, non_zero_quality
495288001, 3.59, 1.42e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 3.45, 1.06e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.33, 7.37e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 3.97, 8.48e-08, 6.33e-08, 3.76, 4.33, 1e-08, 102, non_zero_quality
513950401, 6.58, 1.96e-07, 9.2e-08, 4.71, 3.11, 1e-08, 102, non_zero_quality
514728001, 3.6, 1.04e-07, 7.31e-08, 3.97, 4.48, 1e-08, 102, non_zero_quality
514987201, 3.19, 8.43e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 8.01, 1.41e-07, 7.42e-08, 3.8, 3.29, 1e-08, 102, non_zero_quality
515505601, 3.17, 1.02e-07, 8.71e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
516283201, 2.19, 6.29e-08, 6.51e-08, 3.83, 6.14, 1e-08, 102, non_zero_quality
516801601, 1.58, 8.32e-08, 2.01e-06, 4.43, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519134401, 3.08, 9.86e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.86, 5.82e-08, 5.88e-08, 3.63, 6.63, 1e-08, 102, non_zero_quality
522504001, 2.2, 9.82e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 5.11, 1.35e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 7.16, 1.49e-07, 7.13e-08, 4.75, 3.05, 1e-08, 102, non_zero_quality
524836801, 1.86, 7.18e-08, 7.2e-08, 3.59, 5.51, 1e-08, 102, non_zero_quality
525096001, 1.36, 4.12e-08, 1.98e-07, 3.16, 10.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530280001, 5.04, 1.47e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 3.14, 1.26e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.77, 8.7e-08, 7.08e-08, 4.08, 5.8, 1e-08, 102, non_zero_quality
532612801, 3.26, 1.14e-07, 7.21e-08, 4.64, 4.35, 1e-08, 102, non_zero_quality
536500801, 1.43, 5.86e-08, 8.84e-08, 3.64, 7.24, 1e-08, 102, non_zero_quality
538315201, 6.13, 3.88e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 2.88, 9.74e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 7.17, 2.2e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 1.37, 3.88e-08, 5.52e-08, 3.57, 7.37, 1e-08, 102, non_zero_quality
554644801, 3.57, 1.17e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 5.88, 1.45e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 2.77, 6.69e-08, 1.02e-07, 3.67, 5.63, 1e-08, 102, non_zero_quality
564753601, 1.67, 4.99e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 5.68, 1.32e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 1.45, 5.93e-08, 6.06e-08, 3.72, 6.86, 1e-08, 102, non_zero_quality
569678401, 3.0, 1.02e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 1.88, 7.85e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.2, 7.39e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 1.32, 5.3e-08, 5.22e-08, 3.57, 7.23, 1e-08, 102, non_zero_quality
575121601, 5.94, 1.31e-07, 6.58e-08, 4.49, 3.42, 1e-08, 102, non_zero_quality
577195201, 2.37, 1.41e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.71, 6.99e-08, 6.6e-08, 3.95, 6.17, 1e-08, 102, non_zero_quality
587044801, 3.06, 1.28e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 2.4, 7.72e-08, 5.35e-08, 4.65, 4.86, 1e-08, 102, non_zero_quality
609595201, 6.8, 2.16e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 5.06, 1.39e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 3.79, 1.33e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 4.91, 1.12e-07, 5.78e-08, 4.69, 3.4, 1e-08, 102, non_zero_quality
615816001, 2.76, 7.37e-08, 6.64e-08, 3.25, 5.66, 1e-08, 102, non_zero_quality
617889601, 2.23, 6.89e-08, 5.12e-08, 4.1, 5.23, 1e-08, 102, non_zero_quality
618148801, 1.19, 8.53e-08, 8.68e-08, 4.05, 6.86, 1e-08, 102, non_zero_quality
619704001, 1.83, 7.42e-08, 8.67e-08, 4.56, 4.46, 1e-08, 102, non_zero_quality
619963201, 4.07, 1.12e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 4.73, 1.03e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 2.08, 9.98e-08, 9.7e-08, 4.11, 5.66, 1e-08, 102, non_zero_quality
638107201, 7.08, 1.54e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 1.92, 6.38e-08, 7.32e-08, 3.37, 6.58, 1e-08, 102, non_zero_quality
640440001, 2.28, 9.69e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 3.19, 1.61e-07, 1.03e-07, 4.6, 4.32, 1e-08, 102, non_zero_quality
642513601, 2.45, 7.53e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 1.21, 5.95e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.0, 4.5e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.9, 9.64e-08, 7.76e-08, 4.08, 5.47, 1e-08, 102, non_zero_quality
654696001, 2.33, 1.07e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 3.66, 1.18e-07, 8.58e-08, 3.97, 4.28, 1e-08, 102, non_zero_quality
664804801, 5.26, 1.12e-07, 1.11e-07, 3.61, 4.12, 1e-08, 102, non_zero_quality
666100801, 1.93, 7.47e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 1.85, 9.09e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 6.17, 1.36e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 1.23, 5.89e-08, 5.63e-08, 4.06, 7.01, 1e-08, 102, non_zero_quality
668952001, 1.64, 7.4e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.25, 8.97e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 2.08, 7.39e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.12, 5.07e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 4.63, 1.21e-07, 6.67e-08, 4.72, 3.77, 1e-08, 102, non_zero_quality
675950401, 5.02, 1.33e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 1.34, 4.58e-08, 4.26e-08, 4.19, 6.63, 1e-08, 102, non_zero_quality
676728001, 4.75, 1.09e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.34, 4.94e-08, 9.18e-08, 3.58, 7.83, 1e-08, 102, non_zero_quality
678024001, 6.0, 1.57e-07, 7.78e-08, 4.45, 3.38, 1e-08, 102, non_zero_quality
680097601, 1.27, 3.54e-08, 1.02e-07, 3.35, 9.35, 1e-08, 102, non_zero_quality
680616001, 6.04, 8.95e-08, 7.44e-08, 3.35, 3.92, 1e-08, 102, non_zero_quality
681652801, 1.85, 5.31e-08, 6.48e-08, 3.2, 6.56, 1e-08, 102, non_zero_quality
681912001, 1.37, 8.36e-08, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 1.21, 4.06e-08, 4.94e-08, 3.7, 8.04, 1e-08, 102, non_zero_quality
694353601, 1.73, 4.94e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.75, 7.13e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 3.06, 1e-07, 6.6e-08, 4.46, 4.47, 1e-08, 102, non_zero_quality
702129601, 2.24, 7.9e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.38, 5.58e-08, 5.5e-08, 3.95, 7.01, 1e-08, 102, non_zero_quality
704203201, 1.5, 7.76e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 3.55, 1.48e-07, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 3.23, 1.16e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.1, 7.27e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.33, 6.26e-08, 5.75e-08, 4.51, 6.39, 1e-08, 102, non_zero_quality
711201601, 1.12, 5.19e-08, 1.25e-07, 3.43, 8.58, 1e-08, 102, non_zero_quality
711720001, 3.01, 8.68e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 8.22, 1.39e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.3, 5.87e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.56, 8.77e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.23, 6.2e-08, 6.6e-08, 4.15, 6.83, 1e-08, 102, non_zero_quality
725716801, 3.09, 1.05e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 4.2, 1.05e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.22, 5.79e-08, 5.72e-08, 4.61, 6.56, 1e-08, 102, non_zero_quality
736862401, 1.32, 8.18e-08, 1.24e-07, 3.62, 7.62, 1e-08, 102, non_zero_quality
