timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.75, 2.54e-10, 3.46e-10, 0.0, 0, 1e-08, 0
251251201, 1.84, 1.98e-08, 1.63e-08, 4.43, 0.58, 1e-08, 0
256435201, 6.31, 1.79e-08, 1.25e-08, 2.63, 0.82, 1e-08, 0
259027201, 2.41, 2.64e-08, 1.89e-08, 5.0, 0, 1e-08, 0
266803201, 8.84, 4.73e-08, 1.9e-08, 4.07, 2.62, 1e-08, 102
269395201, 2.46, 2.36e-08, 1.31e-08, 5.0, 0, 1e-08, 0
282355201, 4.69, 3.85e-08, 2.07e-08, 5.0, 0, 1e-08, 0
284947201, 1.87, 2.44e-08, 8.86e-08, 4.8, 1.09, 1e-08, 0
297907201, 6.61, 7.78e-09, 7.74e-09, 1.92, 0.6, 1e-08, 0
303091201, 3.44, 1.6e-08, 1.72e-08, 2.69, 1.18, 1e-08, 0
305683201, 4.59, 3.92e-08, 1.86e-08, 4.14, 3.4, 1e-08, 102
308275201, 4.86, 3.4e-09, 3.43e-09, 1.51, 0.55, 1e-08, 0
316051201, 10.18, 4.3e-10, 5.68e-10, 0.0, 0, 1e-08, 0
318643201, 8.74, 2.26e-08, 1.45e-08, 2.51, 0.51, 1e-08, 0
321235201, 3.29, 3.36e-08, 2.24e-08, 5.0, 0, 1e-08, 0
323827201, 2.0, 1.69e-08, 7.41e-08, 2.63, 6.99, 1e-08, 0
326419201, 23.52, 6.1e-08, 1.9e-08, 3.02, 0.34, 1e-08, 0
329011201, 13.52, 1.29e-08, 1.01e-08, 1.9, 0.45, 1e-08, 0
331603201, 6.28, 3.84e-08, 3.54e-08, 3.56, 3.59, 1e-08, 102
334195201, 2.88, 3.44e-08, 2.22e-08, 4.38, 1.98, 1e-08, 0
336787201, 10.63, 5.64e-08, 1.97e-08, 4.17, 0.89, 1e-08, 0
339379201, 2.18, 2.98e-08, 2.2e-08, 4.22, 1.43, 1e-08, 0
349747201, 3.42, 3.64e-09, 3.53e-09, 1.72, 0.55, 1e-08, 0
354931201, 5.17, 2.58e-08, 1.61e-08, 2.96, 0.72, 1e-08, 0
357523201, 16.69, 3.12e-08, 1.47e-08, 2.3, 0.35, 1e-08, 0
360115201, 11.85, 2.56e-08, 1.31e-08, 2.39, 0.39, 1e-08, 0
362707201, 9.42, 3.82e-08, 2.62e-08, 2.89, 0.84, 1e-08, 0
365299201, 3.6, 2.28e-08, 1.11e-07, 2.99, 7.17, 1e-08, 102
367891201, 10.78, 4.44e-08, 2.11e-08, 3.19, 0.79, 1e-08, 0
370483201, 11.65, 4.15e-08, 1.83e-08, 2.86, 0.44, 1e-08, 0
375667201, 120.14, 9.32e-08, 1.77e-08, 2.33, 0.15, 1e-08, 0
378259201, 30.8, 8.85e-08, 2.04e-08, 3.77, 0.4, 1e-08, 0
380851201, 73.32, 6.86e-08, 1.63e-08, 2.46, 0.19, 1e-08, 0
383443201, 11.18, 1.38e-08, 8.02e-09, 1.97, 0.4, 1e-08, 0
386035201, 13.07, 2.2e-08, 1.09e-08, 2.3, 0.35, 1e-08, 0
388627201, 17.96, 3.31e-08, 1.4e-08, 2.41, 0.32, 1e-08, 0
391219201, 370.26, 1.63e-07, 1.8e-08, 2.26, 0.09, 1e-08, 0
393811201, 79.87, 6.15e-08, 1.53e-08, 2.25, 0.18, 1e-08, 0
396403201, 21.79, 2.22e-08, 1.26e-08, 2.15, 0.38, 1e-08, 0
398995201, 80.15, 2.79e-08, 1.3e-08, 1.69, 0.28, 1e-08, 0
401587201, 21.2, 6.58e-08, 2.02e-08, 3.17, 0.38, 1e-08, 0
404179201, 10.93, 5.32e-08, 3.8e-08, 3.51, 2.75, 1e-08, 102
406771201, 8.22, 2.12e-08, 1.34e-08, 2.44, 0.51, 1e-08, 0
409363201, 8.23, 2.43e-08, 2.81e-08, 2.72, 1.19, 1e-08, 0
411955201, 13.28, 1.75e-08, 1.25e-08, 2.39, 0.55, 1e-08, 0
414547201, 32.4, 4.45e-08, 1.59e-08, 2.51, 0.3, 1e-08, 0
417139201, 30.27, 3.63e-08, 1.17e-08, 2.47, 0.28, 1e-08, 0
419731201, 14.58, 3e-08, 1.63e-08, 2.51, 0.45, 1e-08, 0
422323201, 2.21, 2.62e-08, 1.98e-08, 3.54, 0.8, 1e-08, 0
424915201, 3.02, 4.51e-08, 3.13e-08, 4.0, 4.36, 1e-08, 102
427507201, 22.68, 4.16e-08, 1.57e-08, 2.6, 0.32, 1e-08, 0
430099201, 136.34, 9.14e-08, 1.46e-08, 2.59, 0.15, 1e-08, 0
432691201, 3.46, 1.99e-08, 1.84e-08, 2.99, 0.87, 1e-08, 0
435283201, 5.36, 1.55e-08, 1.21e-08, 2.54, 0.61, 1e-08, 0
437875201, 8.63, 1.49e-08, 1.01e-08, 2.43, 0.48, 1e-08, 0
440467201, 50.41, 4.51e-08, 1.54e-08, 2.42, 0.25, 1e-08, 0
443059201, 85.39, 6.09e-08, 1.47e-08, 2.26, 0.18, 1e-08, 0
445651201, 28.23, 3.38e-08, 1.48e-08, 2.43, 0.33, 1e-08, 0
448243201, 10.65, 3.81e-09, 2.73e-09, 1.28, 0.42, 1e-08, 0
450835201, 45.97, 4.04e-08, 1.36e-08, 2.26, 0.25, 1e-08, 0
453427201, 10.73, 7.27e-08, 2.82e-08, 5.0, 0, 1e-08, 0
456019201, 8.0, 1.81e-08, 1.31e-08, 2.56, 0.56, 1e-08, 0
458611201, 20.51, 6.12e-08, 2.43e-08, 2.93, 0.49, 1e-08, 0
461203201, 21.02, 7.11e-08, 2.06e-08, 3.21, 0.35, 1e-08, 0
466387201, 49.73, 4.26e-08, 1.61e-08, 2.24, 0.25, 1e-08, 0
468979201, 38.05, 6.63e-08, 1.84e-08, 2.65, 0.23, 1e-08, 0
471571201, 10.63, 2.21e-08, 1.32e-08, 2.34, 0.42, 1e-08, 0
474163201, 19.43, 5.93e-08, 1.86e-08, 3.22, 0.38, 1e-08, 0
476755201, 213.18, 7.95e-08, 1.5e-08, 2.03, 0.13, 1e-08, 0
479347201, 472.45, 1.75e-07, 1.9e-08, 2.13, 0.08, 1e-08, 0
481939201, 315.93, 1.88e-07, 2.15e-08, 2.39, 0.1, 1e-08, 0
484531201, 100.29, 9.08e-08, 1.84e-08, 2.45, 0.17, 1e-08, 0
487123201, 47.46, 5.55e-08, 2.02e-08, 2.44, 0.3, 1e-08, 0
489715201, 10.14, 2.71e-08, 2.02e-08, 2.55, 0.64, 1e-08, 0
492307201, 9.73, 3.09e-08, 2.02e-08, 2.59, 0.57, 1e-08, 0
494899201, 30.64, 6.16e-08, 2e-08, 2.71, 0.27, 1e-08, 0
497491201, 53.03, 4.51e-08, 1.34e-08, 2.25, 0.22, 1e-08, 0
500083201, 36.12, 5.73e-08, 2.33e-08, 2.68, 0.39, 1e-08, 0
502675201, 59.58, 7.93e-08, 1.86e-08, 2.56, 0.21, 1e-08, 0
505267201, 110.58, 1.12e-07, 1.97e-08, 2.52, 0.16, 1e-08, 0
507859201, 86.6, 7.13e-08, 1.65e-08, 2.35, 0.19, 1e-08, 0
510451201, 118.33, 1.13e-07, 1.98e-08, 2.58, 0.16, 1e-08, 0
513043201, 39.56, 6.25e-08, 1.8e-08, 2.85, 0.27, 1e-08, 0
515635201, 44.47, 7.11e-08, 1.98e-08, 2.85, 0.29, 1e-08, 0
518227201, 9.2, 8.24e-09, 9.16e-09, 1.83, 0.6, 1e-08, 0
520819201, 9.68, 1.25e-08, 1.61e-08, 2.22, 0.77, 1e-08, 0
