timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.97, 9.97e-08, 5.95e-08, 4.23, 4.76, 1e-08, 102
241272001, 6.42, 8.63e-08, 5.15e-08, 2.66, 0.58, 1e-08, 0
241531201, 1.07, 2.75e-08, 3.35e-08, 2.82, 1.2, 1e-08, 0
242568001, 2.36, 5.13e-08, 4.7e-08, 2.38, 0.63, 1e-08, 0
243086401, 3.37, 1.23e-07, 7.98e-08, 4.25, 5.02, 1e-08, 102
243864001, 6.88, 1.08e-07, 5.38e-08, 9.09, 0.27, 1e-08, 0
244123201, 2.02, 6.35e-08, 5.05e-08, 4.69, 6.33, 1e-08, 102
244900801, 5.34, 3.2e-09, 3.46e-09, 0.9, 0.6, 1e-08, 0
246196801, 2.64, 6.26e-08, 6.15e-07, 8.8, 5.36, 1e-08, 102
246456001, 5.5, 9.51e-08, 5.38e-08, 2.86, 0.7, 1e-08, 0
246974401, 3.05, 1e-07, 6.48e-08, 5.12, 5.25, 1e-08, 102
247492801, 4.58, 8.43e-08, 5.78e-08, 2.38, 0.61, 1e-08, 0
248270401, 1.11, 1.18e-08, 1.83e-08, 1.6, 0.67, 1e-08, 0
248788801, 3.69, 9.94e-09, 1.21e-08, 1.65, 0.62, 1e-08, 0
250084801, 1.41, 4.7e-08, 5.28e-08, 4.3, 7.44, 1e-08, 102
250344001, 1.06, 3.68e-08, 3.78e-08, 3.48, 9.37, 1e-08, 102
250603201, 10.43, 3.95e-08, 2.52e-08, 1.87, 0.36, 1e-08, 0
250862401, 1.07, 1.22e-08, 1.86e-08, 1.84, 0.72, 1e-08, 0
251121601, 4.54, 1.12e-07, 6.38e-08, 4.65, 4.51, 1e-08, 102
251380801, 7.16, 4.7e-08, 3.99e-08, 2.14, 0.52, 1e-08, 0
251640001, 3.9, 9.36e-08, 5.95e-08, 2.72, 0.66, 1e-08, 0
252676801, 2.13, 3.76e-08, 4.21e-08, 2.26, 0.71, 1e-08, 0
252936001, 2.35, 3.06e-08, 3.37e-08, 2.3, 0.79, 1e-08, 0
255009601, 1.42, 5.65e-08, 5.46e-08, 3.6, 1.58, 1e-08, 0
255787201, 1.66, 1.88e-08, 2.27e-08, 2.12, 0.72, 1e-08, 0
258120001, 2.95, 2.29e-08, 2.23e-08, 1.85, 0.51, 1e-08, 0
