timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.85, 1.58e-09, 1.47e-09, 1.72, 0, 1e-08, 0
243475201, 30.44, 8.08e-09, 2.94e-09, 1.72, 0, 1e-08, 0
246067201, 2.07, 2.68e-09, 2.36e-09, 1.72, 0, 1e-08, 0
248659201, 21.38, 5.79e-09, 2.45e-09, 1.72, 0, 1e-08, 0
251251201, 17.14, 6e-09, 2.94e-09, 1.72, 0, 1e-08, 0
253843201, 12.7, 4.84e-09, 2.43e-09, 1.72, 0, 1e-08, 0
256435201, 13.16, 6.29e-09, 3.26e-09, 1.72, 0, 1e-08, 0
259027201, 16.68, 7e-09, 3.1e-09, 1.72, 0, 1e-08, 0
261619201, 39.36, 1.15e-08, 3.61e-09, 1.72, 0, 1e-08, 0
264211201, 3.98, 2.26e-09, 1.94e-09, 1.72, 0, 1e-08, 0
266803201, 23.5, 6.05e-09, 2.71e-09, 1.72, 0, 1e-08, 0
269395201, 12.27, 5.24e-09, 3.06e-09, 1.72, 0, 1e-08, 0
271987201, 11.45, 4.3e-09, 2.52e-09, 1.72, 0, 1e-08, 0
274579201, 15.65, 4.77e-09, 2.45e-09, 1.72, 0, 1e-08, 0
277171201, 9.36, 3.05e-09, 2.74e-09, 1.72, 0, 1e-08, 0
282355201, 10.48, 3.11e-09, 2.37e-09, 1.72, 0, 1e-08, 0
284947201, 13.53, 4.04e-09, 2.52e-09, 1.72, 0, 1e-08, 0
287539201, 1.26, 1.87e-09, 2.35e-09, 1.72, 0, 1e-08, 0
290131201, 13.6, 7.48e-09, 3.71e-09, 1.72, 0, 1e-08, 0
292723201, 40.5, 1.22e-08, 3.81e-09, 1.72, 0, 1e-08, 0
295315201, 13.48, 4.89e-09, 2.62e-09, 1.72, 0, 1e-08, 0
297907201, 13.89, 7.41e-09, 3.48e-09, 1.72, 0, 1e-08, 0
300499201, 5.12, 4.25e-09, 3.13e-09, 1.72, 0, 1e-08, 0
303091201, 8.52, 7.45e-09, 3.74e-09, 1.72, 0, 1e-08, 0
305683201, 17.2, 6.03e-09, 3.01e-09, 1.72, 0, 1e-08, 0
308275201, 2.21, 3.28e-09, 2.82e-09, 1.72, 0, 1e-08, 0
310867201, 26.59, 9.59e-09, 3.72e-09, 1.72, 0, 1e-08, 0
316051201, 7.2, 4.53e-09, 3e-09, 1.72, 0, 1e-08, 0
318643201, 5.58, 3.32e-09, 2.47e-09, 1.72, 0, 1e-08, 0
321235201, 4.87, 2.94e-09, 2.59e-09, 1.72, 0, 1e-08, 0
326419201, 2.84, 2.16e-09, 2.04e-09, 1.72, 0, 1e-08, 0
