timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 14.53, 1.99e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 3.36, 7.12e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 2.55, 6.45e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 1.41, 4.19e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 9.93, 1.09e-07, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 2.15, 4.67e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 3.86, 6.97e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 5.07, 6.16e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 2.58, 6.49e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 4.77, 7.29e-08, 3.74e-08, 4.48, 5.89, 1e-08, 102, non_zero_quality
330004801, 4.4, 8.96e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 2.43, 7.75e-08, 5.87e-08, 4.29, 8.08, 1e-08, 102, non_zero_quality
339681601, 1.84, 6.54e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 2.32, 5.22e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 2.55, 4.98e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 5.4, 8.07e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 4.12, 5.99e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 3.77, 7.46e-08, 4.65e-08, 4.45, 6.3, 1e-08, 102, non_zero_quality
400766401, 1.36, 4.5e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 7.37, 8.48e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 2.87, 5.16e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 2.57, 4.33e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 2.82, 7.16e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.73, 3.64e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 10.07, 1.53e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 8.88, 1.01e-07, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
