timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.23e-08, 1e-08, 102
241704001, 0.03, 2.91e-08, 1e-08, 0
242308801, 0.0, 2.61e-08, 1e-08, 102
242913601, 0.0, 2.03e-08, 1e-08, 102
243518401, 0.0, 2.03e-08, 1e-08, 102
244123201, 0.0, 1.98e-08, 1e-08, 102
244728001, 0.53, 2.21e-08, 1e-08, 0
245937601, 0.8, 3.46e-08, 1e-08, 0
246542401, 0.0, 2.79e-08, 1e-08, 102
247147201, 0.66, 3.43e-08, 1e-08, 0
248356801, 0.0, 1.87e-08, 1e-08, 102
248961601, 0.0, 1.98e-08, 1e-08, 0
249566401, 0.0, 2.09e-08, 1e-08, 102
250776001, 0.0, 1.69e-08, 1e-08, 102
251380801, 0.36, 3.03e-08, 1e-08, 102
251985601, 0.0, 1.84e-08, 1e-08, 102
253195201, 0.48, 2.42e-08, 1e-08, 0
253800001, 0.0, 1.56e-08, 1e-08, 102
255009601, 0.0, 2.45e-08, 1e-08, 102
255614401, 0.0, 2.78e-08, 1e-08, 0
256824001, 0.0, 1.96e-08, 1e-08, 102
257428801, 0.0, 1.55e-08, 1e-08, 102
258033601, 0.0, 2.13e-08, 1e-08, 102
258638401, 0.94, 4.52e-08, 1e-08, 0
259243201, 0.0, 1.58e-08, 1e-08, 102
260452801, 0.0, 3.1e-08, 1e-08, 102
261662401, 0.77, 2.57e-08, 1e-08, 0
262872001, 0.0, 1.98e-08, 1e-08, 0
264081601, 0.54, 2.61e-08, 1e-08, 102
265291201, 0.0, 2.34e-08, 1e-08, 102
265896001, 0.78, 3.48e-08, 1e-08, 102
266500801, 0.0, 2.24e-08, 1e-08, 102
267105601, 0.0, 1.83e-08, 1e-08, 102
268315201, 0.39, 2.73e-08, 1e-08, 102
268920001, 0.0, 1.73e-08, 1e-08, 102
269524801, 0.0, 2.34e-08, 1e-08, 102
270129601, 0.15, 3.71e-08, 1e-08, 0
270734401, 0.0, 2.08e-08, 1e-08, 102
271339201, 0.15, 2.38e-08, 1e-08, 0
272548801, 0.0, 1.99e-08, 1e-08, 102
273153601, 0.0, 1.85e-08, 1e-08, 102
274363201, 0.51, 4.32e-08, 1e-08, 102
275572801, 0.0, 2.58e-08, 1e-08, 102
276177601, 0.0, 3.03e-08, 1e-08, 102
277387201, 0.0, 2.55e-08, 1e-08, 102
279201601, 0.0, 3.08e-08, 1e-08, 102
281620801, 0.0, 1.93e-08, 1e-08, 102
282225601, 0.0, 2.57e-08, 1e-08, 102
282830401, 0.0, 3.17e-08, 1e-08, 102
283435201, 0.03, 4.21e-08, 1e-08, 0
284644801, 0.74, 3.77e-08, 1e-08, 102
285854401, 0.0, 2.15e-08, 1e-08, 0
287668801, 0.08, 3.05e-08, 1e-08, 0
288273601, 0.47, 4.19e-08, 1e-08, 0
288878401, 0.0, 2.49e-08, 1e-08, 102
291902401, 0.0, 2.35e-08, 1e-08, 102
293112001, 0.0, 2.91e-08, 1e-08, 0
294321601, 0.0, 2.04e-08, 1e-08, 102
295531201, 0.0, 2.01e-08, 1e-08, 0
296136001, 0.0, 1.59e-08, 1e-08, 102
296740801, 0.0, 2.1e-08, 1e-08, 102
297345601, 0.0, 2.34e-08, 1e-08, 102
297950401, 0.0, 3.1e-08, 1e-08, 102
298555201, 0.0, 2.64e-08, 1e-08, 102
301579201, 0.07, 4.01e-08, 1e-08, 102
302184001, 0.0, 3.25e-08, 1e-08, 102
302788801, 0.0, 1.92e-08, 1e-08, 102
303393601, 0.0, 2.79e-08, 1e-08, 102
304603201, 0.0, 2.01e-08, 1e-08, 0
307022401, 0.0, 3.57e-08, 1e-08, 102
309441601, 0.63, 2.94e-08, 1e-08, 102
310651201, 0.0, 3.51e-08, 1e-08, 102
311256001, 0.0, 3.54e-08, 1e-08, 102
311860801, 0.01, 3.27e-08, 1e-08, 0
312465601, 0.0, 2.66e-08, 1e-08, 102
313675201, 0.55, 2.85e-08, 1e-08, 0
315489601, 0.35, 3.94e-08, 1e-08, 0
317304001, 0.19, 2.81e-08, 1e-08, 0
319723201, 0.0, 3.01e-08, 1e-08, 102
320328001, 0.0, 2.74e-08, 1e-08, 102
322747201, 0.0, 3e-08, 1e-08, 102
325166401, 0.0, 3.88e-08, 1e-08, 102
326980801, 0.0, 2.14e-08, 1e-08, 102
328190401, 0.0, 2.52e-08, 1e-08, 102
328795201, 0.0, 2.17e-08, 1e-08, 102
330004801, 0.12, 3.9e-08, 1e-08, 0
332424001, 0.0, 1.88e-08, 1e-08, 102
334843201, 0.07, 4.6e-08, 1e-08, 0
335448001, 0.76, 3.04e-08, 1e-08, 0
336052801, 0.09, 2.87e-08, 1e-08, 0
336657601, 0.2, 3.19e-08, 1e-08, 0
337867201, 0.0, 2.69e-08, 1e-08, 102
339076801, 0.0, 3.18e-08, 1e-08, 102
341496001, 0.0, 1.51e-08, 1e-08, 102
342100801, 0.0, 2.06e-08, 1e-08, 102
342705601, 0.0, 2.3e-08, 1e-08, 102
343310401, 0.0, 3.68e-08, 1e-08, 102
343915201, 0.0, 3.31e-08, 1e-08, 102
345124801, 0.0, 2.17e-08, 1e-08, 102
345729601, 0.0, 2.01e-08, 1e-08, 102
346939201, 0.12, 4.23e-08, 1e-08, 0
349963201, 0.36, 3.14e-08, 1e-08, 102
351172801, 0.0, 2.3e-08, 1e-08, 0
351777601, 0.43, 4.18e-08, 1e-08, 0
352987201, 0.0, 2.72e-08, 1e-08, 102
353592001, 0.06, 4.28e-08, 1e-08, 0
355406401, 0.0, 1.79e-08, 1e-08, 102
356011201, 0.96, 3.06e-08, 1e-08, 102
356616001, 0.0, 2.72e-08, 1e-08, 102
357220801, 0.05, 4.48e-08, 1e-08, 0
358430401, 0.0, 2.33e-08, 1e-08, 102
359035201, 0.0, 2.02e-08, 1e-08, 102
359640001, 0.0, 1.78e-08, 1e-08, 102
360244801, 0.04, 2.5e-08, 1e-08, 0
360849601, 0.0, 2.84e-08, 1e-08, 0
362059201, 0.59, 3.86e-08, 1e-08, 102
362664001, 0.17, 3.51e-08, 1e-08, 0
363268801, 0.0, 3.46e-08, 1e-08, 102
363873601, 0.8, 2.93e-08, 1e-08, 102
364478401, 0.02, 2.28e-08, 1e-08, 0
365083201, 0.0, 1.54e-08, 1e-08, 102
365688001, 0.0, 2.75e-08, 1e-08, 102
367502401, 0.0, 2.25e-08, 1e-08, 102
369316801, 0.76, 2.51e-08, 1e-08, 102
369921601, 0.0, 2.19e-08, 1e-08, 102
370526401, 0.0, 2.57e-08, 1e-08, 102
371736001, 0.0, 3.7e-08, 1e-08, 102
372340801, 0.0, 3.86e-08, 1e-08, 102
372945601, 0.14, 3.1e-08, 1e-08, 0
374155201, 0.0, 2.01e-08, 1e-08, 102
374760001, 0.0, 2.37e-08, 1e-08, 102
375364801, 0.09, 4.21e-08, 1e-08, 0
377179201, 0.96, 3.86e-08, 1e-08, 102
377784001, 0.0, 2.36e-08, 1e-08, 0
378993601, 0.0, 2.3e-08, 1e-08, 102
379598401, 0.0, 2.7e-08, 1e-08, 102
382017601, 0.0, 2.73e-08, 1e-08, 102
382622401, 0.0, 2.1e-08, 1e-08, 102
386251201, 0.0, 2.42e-08, 1e-08, 102
