timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.38, 8.81e-08, 1e-08, 102
240494401, 0.08, 8.39e-08, 1e-08, 0
240753601, 0.14, 1.06e-07, 1e-08, 0
241790401, 0.0, 4.01e-08, 1e-08, 102
242308801, 0.0, 4.46e-08, 1e-08, 102
243604801, 0.96, 9.06e-08, 1e-08, 0
243864001, 0.0, 4.64e-08, 1e-08, 1
244382401, 0.43, 7.47e-08, 1e-08, 0
244900801, 0.0, 6e-08, 1e-08, 0
245419201, 0.0, 7.41e-08, 1e-08, 0
245937601, 0.0, 5.09e-08, 1e-08, 102
246715201, 0.0, 4.46e-08, 1e-08, 102
246974401, 0.0, 5.81e-08, 1e-08, 0
247492801, 0.01, 6.6e-08, 1e-08, 0
247752001, 0.05, 7.94e-08, 1e-08, 0
248529601, 0.93, 1.04e-07, 1e-08, 0
248788801, 0.0, 3.73e-08, 1e-08, 102
249048001, 0.0, 5.5e-08, 1e-08, 102
249825601, 0.0, 1.01e-07, 1e-08, 102
250084801, 0.0, 6.37e-08, 1e-08, 102
250344001, 0.0, 6.84e-08, 1e-08, 102
250603201, 0.0, 5.47e-08, 1e-08, 102
250862401, 0.0, 5.25e-08, 1e-08, 102
251121601, 0.41, 9.4e-08, 1e-08, 0
251640001, 0.02, 6.17e-08, 1e-08, 0
252158401, 0.31, 5.61e-08, 1e-08, 0
252417601, 0.0, 5.08e-08, 1e-08, 102
252676801, 0.32, 6.34e-08, 1e-08, 0
252936001, 0.0, 5.8e-08, 1e-08, 102
253713601, 0.98, 1.12e-07, 1e-08, 0
253972801, 0.0, 5.72e-08, 1e-08, 1
254232001, 0.0, 7.13e-08, 1e-08, 0
254750401, 0.0, 6.91e-08, 1e-08, 0
255528001, 0.07, 7.33e-08, 1e-08, 0
256046401, 0.03, 5.42e-08, 1e-08, 0
256564801, 0.0, 4.76e-08, 1e-08, 0
256824001, 0.0, 4.47e-08, 1e-08, 102
257342401, 0.22, 5.72e-08, 1e-08, 0
257601601, 0.87, 6.06e-08, 1e-08, 0
257860801, 0.0, 3.37e-08, 1e-08, 102
258120001, 0.0, 5.3e-08, 1e-08, 102
258897601, 0.69, 1.38e-07, 1e-08, 0
259675201, 0.0, 5.98e-08, 1e-08, 102
259934401, 0.01, 7.45e-08, 1e-08, 0
260193601, 0.0, 5.01e-08, 1e-08, 0
260712001, 0.0, 4e-08, 1e-08, 102
260971201, 0.0, 4.91e-08, 1e-08, 0
261489601, 0.42, 6.23e-08, 1e-08, 102
261748801, 0.02, 5.81e-08, 1e-08, 0
262267201, 0.0, 7.23e-08, 1e-08, 102
262785601, 0.0, 5.19e-08, 1e-08, 0
