timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.33, 3.58e-08, 1e-08, 0
244728001, 0.68, 5.19e-08, 1e-08, 0
245332801, 0.51, 4.96e-08, 1e-08, 0
246542401, 0.0, 2.97e-08, 1e-08, 0
247752001, 0.85, 5.16e-08, 1e-08, 0
248961601, 0.0, 2.56e-08, 1e-08, 0
250171201, 0.0, 3.77e-08, 1e-08, 102
250776001, 0.0, 2.85e-08, 1e-08, 102
252590401, 0.0, 3.54e-08, 1e-08, 102
253800001, 0.0, 4.44e-08, 1e-08, 0
254404801, 0.62, 4e-08, 1e-08, 0
255614401, 0.45, 4.61e-08, 1e-08, 0
256219201, 0.13, 4.25e-08, 1e-08, 0
258033601, 0.17, 2.64e-08, 1e-08, 0
258638401, 0.0, 5.69e-08, 1e-08, 102
259848001, 0.0, 3.57e-08, 1e-08, 102
262872001, 0.0, 3.01e-08, 1e-08, 0
264081601, 0.09, 3.98e-08, 1e-08, 0
264686401, 0.63, 5.11e-08, 1e-08, 0
268315201, 0.0, 4.16e-08, 1e-08, 0
271339201, 0.12, 4.1e-08, 1e-08, 102
275572801, 0.0, 3.53e-08, 1e-08, 102
276782401, 0.0, 3.28e-08, 1e-08, 102
282830401, 0.21, 4.15e-08, 1e-08, 0
284040001, 0.91, 4.43e-08, 1e-08, 0
284644801, 0.0, 3.37e-08, 1e-08, 0
287064001, 0.0, 3.52e-08, 1e-08, 102
288273601, 0.36, 3.81e-08, 1e-08, 0
288878401, 0.0, 4.3e-08, 1e-08, 102
290692801, 0.01, 3.67e-08, 1e-08, 0
292507201, 0.0, 3.09e-08, 1e-08, 102
293716801, 0.73, 3.21e-08, 1e-08, 0
294321601, 0.0, 2.39e-08, 1e-08, 102
294926401, 0.0, 2.27e-08, 1e-08, 0
297345601, 0.0, 3.7e-08, 1e-08, 102
297950401, 0.72, 3.52e-08, 1e-08, 1
298555201, 0.0, 3.17e-08, 1e-08, 0
300974401, 0.14, 2.82e-08, 1e-08, 0
301579201, 0.64, 5.26e-08, 1e-08, 0
302184001, 0.82, 5.38e-08, 1e-08, 0
303998401, 0.0, 3.3e-08, 1e-08, 102
304603201, 0.55, 5.12e-08, 1e-08, 0
307022401, 0.39, 4.33e-08, 1e-08, 102
308232001, 0.56, 5.03e-08, 1e-08, 0
308836801, 0.0, 2.87e-08, 1e-08, 102
309441601, 0.0, 2.8e-08, 1e-08, 0
310046401, 0.0, 2.79e-08, 1e-08, 102
311256001, 0.0, 2.71e-08, 1e-08, 102
312465601, 0.0, 3.61e-08, 1e-08, 102
314280001, 0.54, 4.04e-08, 1e-08, 0
314884801, 0.0, 2.59e-08, 1e-08, 0
320328001, 0.0, 3.22e-08, 1e-08, 102
321537601, 0.0, 3.27e-08, 1e-08, 102
323956801, 0.06, 4.29e-08, 1e-08, 0
325166401, 0.0, 2.87e-08, 1e-08, 0
325771201, 0.13, 3.69e-08, 1e-08, 0
330609601, 0.69, 4.93e-08, 1e-08, 0
332424001, 0.0, 3.79e-08, 1e-08, 102
336052801, 0.27, 4.04e-08, 1e-08, 0
337262401, 0.18, 3.55e-08, 1e-08, 102
337867201, 0.13, 3.7e-08, 1e-08, 0
339681601, 0.12, 4.33e-08, 1e-08, 0
340891201, 0.32, 4.54e-08, 1e-08, 0
341496001, 0.17, 2.82e-08, 1e-08, 102
342705601, 0.0, 2.1e-08, 1e-08, 102
343310401, 0.0, 3.51e-08, 1e-08, 0
344520001, 0.0, 2.6e-08, 1e-08, 0
345729601, 0.02, 3.86e-08, 1e-08, 0
346334401, 0.0, 2.53e-08, 1e-08, 102
346939201, 0.01, 3.64e-08, 1e-08, 0
348148801, 0.24, 3.95e-08, 1e-08, 0
348753601, 0.0, 3.57e-08, 1e-08, 102
349358401, 0.0, 2.49e-08, 1e-08, 102
350568001, 0.0, 3.08e-08, 1e-08, 102
352987201, 0.68, 3.63e-08, 1e-08, 0
353592001, 0.0, 2.8e-08, 1e-08, 102
355406401, 0.0, 3.36e-08, 1e-08, 0
356011201, 0.01, 3.69e-08, 1e-08, 0
356616001, 0.0, 3.67e-08, 1e-08, 1
357220801, 0.0, 3.18e-08, 1e-08, 102
358430401, 0.82, 4.63e-08, 1e-08, 102
360244801, 0.97, 5.56e-08, 1e-08, 0
362059201, 0.41, 3.75e-08, 1e-08, 0
362664001, 0.0, 3.27e-08, 1e-08, 102
363268801, 0.84, 3.61e-08, 1e-08, 102
363873601, 0.04, 3.5e-08, 1e-08, 0
365688001, 0.01, 3.11e-08, 1e-08, 0
366292801, 0.0, 3.5e-08, 1e-08, 102
368107201, 0.0, 3.02e-08, 1e-08, 102
374155201, 0.07, 3.33e-08, 1e-08, 0
374760001, 0.82, 4.61e-08, 1e-08, 0
375969601, 0.38, 3.82e-08, 1e-08, 0
376574401, 0.0, 3.99e-08, 1e-08, 102
377784001, 0.98, 3.88e-08, 1e-08, 0
378993601, 0.0, 3.85e-08, 1e-08, 102
380203201, 0.08, 3.64e-08, 1e-08, 102
385041601, 0.06, 3.93e-08, 1e-08, 0
386251201, 0.0, 3.78e-08, 1e-08, 0
387460801, 0.13, 4.16e-08, 1e-08, 0
388065601, 0.21, 3.56e-08, 1e-08, 102
388670401, 0.04, 3.93e-08, 1e-08, 0
389275201, 0.0, 3.36e-08, 1e-08, 0
389880001, 0.0, 3.75e-08, 1e-08, 102
391089601, 0.0, 3.12e-08, 1e-08, 0
392299201, 0.79, 4.8e-08, 1e-08, 0
394113601, 0.0, 3.12e-08, 1e-08, 0
394718401, 0.16, 4.35e-08, 1e-08, 102
395323201, 0.0, 3.09e-08, 1e-08, 0
397137601, 0.93, 5.31e-08, 1e-08, 102
397742401, 0.0, 2.43e-08, 1e-08, 102
399556801, 0.81, 4.01e-08, 1e-08, 0
400161601, 0.0, 2.83e-08, 1e-08, 0
401371201, 0.0, 3.05e-08, 1e-08, 102
401976001, 0.75, 3.48e-08, 1e-08, 0
403185601, 0.95, 4.68e-08, 1e-08, 0
403790401, 0.35, 2.81e-08, 1e-08, 0
404395201, 0.72, 6.36e-08, 1e-08, 102
405000001, 0.83, 4.89e-08, 1e-08, 0
406209601, 0.0, 2.71e-08, 1e-08, 102
407419201, 0.0, 3.25e-08, 1e-08, 102
408024001, 0.0, 3.98e-08, 1e-08, 102
408628801, 0.0, 4.5e-08, 1e-08, 102
409838401, 0.0, 2.54e-08, 1e-08, 102
410443201, 0.0, 3.37e-08, 1e-08, 102
411048001, 0.11, 4.05e-08, 1e-08, 0
411652801, 0.0, 3.49e-08, 1e-08, 102
413467201, 0.79, 4.31e-08, 1e-08, 0
415281601, 0.0, 5.37e-08, 1e-08, 0
415886401, 0.0, 3.66e-08, 1e-08, 102
418910401, 0.47, 4.56e-08, 1e-08, 102
419515201, 0.18, 3.11e-08, 1e-08, 0
423748801, 0.1, 4.9e-08, 1e-08, 0
427377601, 0.0, 3.74e-08, 1e-08, 0
427982401, 0.3, 5.49e-08, 1e-08, 0
428587201, 0.0, 3.24e-08, 1e-08, 102
429192001, 0.42, 4.92e-08, 1e-08, 102
429796801, 0.27, 4.46e-08, 1e-08, 102
430401601, 0.0, 3.28e-08, 1e-08, 102
431006401, 0.0, 4.11e-08, 1e-08, 102
432216001, 0.29, 4.67e-08, 1e-08, 0
432820801, 0.07, 3.55e-08, 1e-08, 102
433425601, 0.68, 2.71e-08, 1e-08, 0
434635201, 0.86, 7.49e-08, 1e-08, 0
435240001, 0.0, 3.1e-08, 1e-08, 0
435844801, 0.0, 3.96e-08, 1e-08, 102
436449601, 0.14, 4.56e-08, 1e-08, 0
437054401, 0.0, 2.99e-08, 1e-08, 102
438868801, 0.63, 6.22e-08, 1e-08, 0
440683201, 0.01, 4.53e-08, 1e-08, 0
443707201, 0.02, 3.89e-08, 1e-08, 0
444916801, 0.23, 3.27e-08, 1e-08, 102
445521601, 0.34, 5.46e-08, 1e-08, 0
447336001, 0.0, 2.96e-08, 1e-08, 102
448545601, 0.04, 4.39e-08, 1e-08, 0
449150401, 0.67, 4.15e-08, 1e-08, 0
449755201, 0.03, 4.13e-08, 1e-08, 0
450964801, 0.26, 5.11e-08, 1e-08, 0
452174401, 0.85, 5.49e-08, 1e-08, 0
452779201, 0.0, 2.42e-08, 1e-08, 0
453988801, 0.13, 4.34e-08, 1e-08, 0
455198401, 0.0, 3.85e-08, 1e-08, 102
455803201, 0.0, 3.28e-08, 1e-08, 102
456408001, 0.0, 4.47e-08, 1e-08, 102
457012801, 0.0, 2.97e-08, 1e-08, 102
458827201, 0.63, 5.78e-08, 1e-08, 0
463665601, 0.27, 4.12e-08, 1e-08, 0
464270401, 0.0, 3.37e-08, 1e-08, 102
464875201, 0.0, 3.07e-08, 1e-08, 0
467899201, 0.0, 4.49e-08, 1e-08, 102
472737601, 0.39, 5.08e-08, 1e-08, 0
473342401, 0.04, 3.54e-08, 1e-08, 0
475156801, 0.35, 3.12e-08, 1e-08, 102
475761601, 0.07, 2.9e-08, 1e-08, 0
477576001, 0.72, 5.34e-08, 1e-08, 0
481204801, 0.18, 4.07e-08, 1e-08, 102
484833601, 0.1, 4.36e-08, 1e-08, 0
485438401, 0.73, 5.38e-08, 1e-08, 0
486648001, 0.06, 4.24e-08, 1e-08, 0
487252801, 0.0, 2.19e-08, 1e-08, 0
489067201, 0.0, 1.85e-08, 1e-08, 102
489672001, 0.0, 3.35e-08, 1e-08, 102
490881601, 0.13, 5.69e-08, 1e-08, 0
492091201, 0.0, 3.06e-07, 1e-08, 102
492696001, 0.0, 3.05e-08, 1e-08, 0
493300801, 0.45, 5.17e-08, 1e-08, 102
495115201, 0.44, 5.8e-08, 1e-08, 0
497534401, 0.36, 4.06e-08, 1e-08, 102
498139201, 0.79, 4.97e-08, 1e-08, 0
499953601, 0.0, 4.42e-08, 1e-08, 102
500558401, 0.0, 3.52e-08, 1e-08, 102
501163201, 0.0, 3.42e-08, 1e-08, 0
501768001, 0.72, 4.53e-08, 1e-08, 0
502372801, 0.44, 3.97e-08, 1e-08, 0
503582401, 0.14, 3.8e-08, 1e-08, 0
504792001, 0.68, 3.54e-08, 1e-08, 0
505396801, 0.0, 4.85e-08, 1e-08, 102
506001601, 0.01, 4.01e-08, 1e-08, 0
506606401, 0.0, 2.85e-08, 1e-08, 0
507211201, 0.07, 4.65e-08, 1e-08, 0
508420801, 0.83, 4.88e-08, 1e-08, 0
509025601, 0.0, 2.39e-08, 1e-08, 102
510840001, 0.32, 4.36e-08, 1e-08, 0
513259201, 0.19, 2.83e-08, 1e-08, 102
513864001, 0.0, 3.48e-08, 1e-08, 0
516283201, 0.0, 3.6e-08, 1e-08, 102
516888001, 0.74, 3.99e-08, 1e-08, 0
518702401, 0.32, 3.48e-08, 1e-08, 0
519912001, 0.4, 5.48e-08, 1e-08, 0
521121601, 0.22, 4.42e-08, 1e-08, 0
522936001, 0.0, 4.63e-08, 1e-08, 102
524145601, 0.76, 4.74e-08, 1e-08, 102
524750401, 0.24, 3.28e-08, 1e-08, 0
526564801, 0.61, 3.6e-08, 1e-08, 102
528379201, 0.0, 3.91e-08, 1e-08, 0
528984001, 0.82, 4.13e-08, 1e-08, 102
530798401, 0.32, 4.51e-08, 1e-08, 0
533822401, 0.15, 4.43e-08, 1e-08, 0
539265601, 0.07, 5.98e-08, 1e-08, 0
542289601, 0.0, 3.17e-08, 1e-08, 0
542894401, 0.0, 3.94e-08, 1e-08, 102
545313601, 0.0, 6.2e-07, 1e-08, 102
547732801, 0.77, 3.84e-08, 1e-08, 0
548337601, 0.27, 1.95e-07, 1e-08, 0
550152001, 0.0, 3.64e-08, 1e-08, 0
550756801, 0.0, 7.76e-08, 1e-08, 102
551966401, 0.0, -1.0, 1e-08, 101
552571201, 0.0, 2.01e-07, 1e-08, 102
553176001, 0.21, 8.21e-08, 1e-08, 102
554385601, 0.0, 2.53e-07, 1e-08, 102
558014401, 0.0, 3.28e-07, 1e-08, 102
560433601, 0.48, 3.26e-08, 1e-08, 0
561038401, 0.0, 9.61e-06, 1e-08, 102
565272001, 0.0, 3.12e-08, 1e-08, 102
565876801, 0.0, 1.94e-08, 1e-08, 102
566481601, 0.0, 2.63e-08, 1e-08, 0
573739201, 0.0, 4.35e-08, 1e-08, 102
574344001, 0.0, 3.3e-08, 1e-08, 0
582811201, 0.0, 3.19e-08, 1e-08, 0
584020801, 0.34, 4.16e-08, 1e-08, 0
584625601, 0.06, 1.05e-07, 1e-08, 0
585835201, 0.44, 9.16e-08, 1e-08, 0
587649601, 0.35, 5.84e-08, 1e-08, 0
588254401, 0.0, 3.26e-08, 1e-08, 0
589464001, 0.0, 8.32e-08, 1e-08, 0
591883201, 0.34, 4.58e-08, 1e-08, 102
593092801, 0.0, 2.35e-08, 1e-08, 0
594302401, 0.0, 2.12e-08, 1e-08, 102
594907201, 0.0, 2.89e-08, 1e-08, 102
599745601, 0.69, 7.16e-08, 1e-08, 0
602769601, 0.0, 1.59e-05, 1e-08, 102
603979201, 0.0, 4.45e-08, 1e-08, 102
604584001, 0.64, 3.65e-08, 1e-08, 0
605188801, 0.99, 6.94e-08, 1e-08, 0
616680001, 0.0, 7.93e-07, 1e-08, 102
617284801, 0.16, 1.3e-07, 1e-08, 0
619704001, 0.0, 4.34e-08, 1e-08, 102
625752001, 0.0, 2.8e-08, 1e-08, 0
626356801, 0.0, 2.55e-08, 1e-08, 0
627566401, 0.75, 3.59e-08, 1e-08, 0
628776001, 0.0, 3.3e-08, 1e-08, 0
633614401, 0.71, 5.83e-08, 1e-08, 0
634824001, 0.0, 1.93e-06, 1e-08, 102
636033601, 0.0, 3.15e-08, 1e-08, 102
636638401, 0.0, 4.22e-08, 1e-08, 102
638452801, 0.01, 3.3e-08, 1e-08, 0
640267201, 0.12, 4.4e-08, 1e-08, 0
641476801, 0.0, 1.71e-08, 1e-08, 102
643291201, 0.0, 3.33e-08, 1e-08, 0
644500801, 0.06, 4.46e-08, 1e-08, 0
646315201, 0.04, 5.01e-08, 1e-08, 0
646920001, 0.23, 5.71e-08, 1e-08, 0
648129601, 0.13, 4.24e-08, 1e-08, 0
649339201, 0.0, 8.72e-08, 1e-08, 102
649944001, 0.06, 4.9e-08, 1e-08, 0
650548801, 0.12, 4.49e-08, 1e-08, 0
651758401, 0.33, 5.19e-08, 1e-08, 0
652363201, 0.89, 4.49e-08, 1e-08, 102
652968001, 0.0, 4.96e-08, 1e-08, 1
654782401, 0.0, 1.83e-08, 1e-08, 102
655992001, 0.0, 3.45e-08, 1e-08, 102
657806401, 0.0, 3.3e-08, 1e-08, 102
660225601, 0.64, 4.9e-08, 1e-08, 102
663249601, 0.0, 7.91e-08, 1e-08, 0
664459201, 0.0, 3.35e-08, 1e-08, 102
666878401, 0.0, 2.78e-07, 1e-08, 102
669297601, 0.0, 5.45e-08, 1e-08, 102
669902401, 0.19, 5.07e-08, 1e-08, 0
671716801, 0.0, 3.31e-08, 1e-08, 102
672321601, 0.0, 3.05e-08, 1e-08, 102
673531201, 0.51, 4.13e-08, 1e-08, 0
674136001, 0.0, 3.72e-08, 1e-08, 102
674740801, 0.0, 2.41e-08, 1e-08, 0
675345601, 0.0, 3.29e-08, 1e-08, 102
675950401, 0.0, 3.22e-08, 1e-08, 0
677764801, 0.63, 6.39e-08, 1e-08, 0
681393601, 0.0, 8.02e-08, 1e-08, 102
681998401, 0.03, 3.44e-08, 1e-08, 0
683208001, 0.19, 4.53e-08, 1e-08, 0
683812801, 0.0, 2.87e-08, 1e-08, 102
685022401, 0.03, 4.92e-08, 1e-08, 102
688651201, 0.0, 3.28e-08, 1e-08, 101
689860801, 0.0, 2.87e-08, 1e-08, 101
692280001, 0.04, 4.52e-08, 1e-08, 0
693489601, 0.04, 3.33e-08, 1e-08, 0
694094401, 0.0, 5.1e-08, 1e-08, 101
694699201, 0.0, 1.15e-07, 1e-08, 101
695304001, 0.12, 1.65e-07, 1e-08, 0
695908801, 0.04, 4.29e-08, 1e-08, 0
696513601, 0.0, 4e-08, 1e-08, 102
698932801, 0.0, 3.22e-07, 1e-08, 101
701352001, 0.16, 4.2e-08, 1e-08, 102
703771201, 0.0, 3.56e-08, 1e-08, 0
705585601, 0.37, 3.82e-08, 1e-08, 102
708609601, 0.29, 4.94e-08, 1e-08, 102
712238401, 0.0, 1.13e-07, 1e-08, 0
713448001, 0.02, 8.49e-08, 1e-08, 0
714052801, 0.59, 4.15e-08, 1e-08, 0
714657601, 0.0, 3.98e-08, 1e-08, 101
715262401, 0.03, 4.96e-08, 1e-08, 102
715867201, 0.0, 3.83e-08, 1e-08, 101
716472001, 0.0, 3.09e-08, 1e-08, 102
717076801, 0.0, 3.55e-08, 1e-08, 101
717681601, 0.52, 4.81e-08, 1e-08, 102
720705601, 0.0, 2.72e-08, 1e-08, 101
724334401, 0.0, 2.85e-08, 1e-08, 102
724939201, 0.24, 3.98e-08, 1e-08, 102
726148801, 0.0, 2.36e-07, 1e-08, 102
726753601, 0.01, 1.24e-07, 1e-08, 0
730382401, 0.12, 2.29e-07, 1e-08, 0
730987201, 0.16, 1.05e-07, 1e-08, 0
731592001, 0.83, 4.48e-08, 1e-08, 102
732196801, 0.0, 3e-08, 1e-08, 101
733406401, 0.99, 5.94e-08, 1e-08, 0
734011201, 0.04, 4.04e-08, 1e-08, 102
734616001, 0.26, 4.7e-08, 1e-08, 0
