timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.35, 1.72e-08, 1e-08, 0
336787201, 0.95, 1.84e-08, 1e-08, 0
401587201, 0.96, 1.29e-08, 1e-08, 0
404179201, 0.04, 1.02e-08, 1e-08, 0
411955201, 0.0, 8.91e-09, 1e-08, 0
437875201, 0.64, 2.51e-08, 1e-08, 0
453427201, 0.0, 1.03e-08, 1e-08, 0
471571201, 0.02, 1.29e-08, 1e-08, 0
484531201, 0.1, 1.32e-08, 1e-08, 0
538963201, 0.78, 1.51e-08, 1e-08, 0
544147201, 0.0, 2.85e-07, 1e-08, 0
671155201, 0.27, 1.39e-08, 1e-08, 0
676339201, 0.82, 1.23e-08, 1e-08, 0
681523201, 0.0, 8.48e-09, 1e-08, 0
694483201, 0.8, 1.29e-08, 1e-08, 0
728179201, 0.0, 1.3e-08, 1e-08, 0
730771201, 0.44, 1.57e-08, 1e-08, 0
