timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.42, 4.85e-08, 3.82e-08, 2.61, 0, 1e-08, 0
242308801, 3.12, 2.8e-08, 2.36e-08, 2.61, 0, 1e-08, 0
243345601, 1.68, 2.99e-08, 2.98e-08, 2.61, 0, 1e-08, 0
243604801, 8.79, 9.49e-08, 4.53e-08, 2.61, 0, 1e-08, 0
244382401, 1.69, 3.49e-08, 4.05e-08, 2.61, 0, 1e-08, 0
245678401, 4.14, 5.6e-08, 3.73e-08, 2.61, 0, 1e-08, 0
247492801, 4.68, 5.5e-08, 3.35e-08, 2.61, 0, 1e-08, 0
247752001, 4.26, 4.03e-08, 2.92e-08, 2.61, 0, 1e-08, 0
248011201, 5.26, 4.47e-08, 2.9e-08, 2.61, 0, 1e-08, 0
249048001, 4.1, 3.64e-08, 2.61e-08, 2.61, 0, 1e-08, 0
249825601, 2.8, 6.44e-08, 6.14e-08, 2.61, 0, 1e-08, 0
250084801, 2.0, 4.47e-08, 3.84e-08, 2.61, 0, 1e-08, 0
250344001, 2.35, 3.41e-08, 3.11e-08, 2.61, 0, 1e-08, 0
252417601, 1.04, 3.13e-08, 3.41e-08, 2.61, 0, 1e-08, 0
253454401, 3.32, 4.39e-08, 3.29e-08, 2.61, 0, 1e-08, 0
254232001, 2.42, 4.25e-08, 3.63e-08, 2.61, 0, 1e-08, 0
254491201, 5.18, 7.35e-08, 4.46e-08, 2.61, 0, 1e-08, 0
254750401, 6.84, 7.87e-08, 4.43e-08, 2.61, 0, 1e-08, 0
255009601, 1.82, 2.79e-08, 2.94e-08, 2.61, 0, 1e-08, 0
259675201, 1.45, 2.23e-08, 2.36e-08, 2.61, 0, 1e-08, 0
260193601, 1.76, 3.43e-08, 3.48e-08, 2.61, 0, 1e-08, 0
262267201, 1.63, 2.37e-08, 2.56e-08, 2.61, 0, 1e-08, 0
262526401, 4.5, 5.56e-08, 3.44e-08, 2.61, 0, 1e-08, 0
265377601, 1.03, 2.18e-08, 2.55e-08, 2.61, 0, 1e-08, 0
266155201, 2.1, 2.39e-08, 2.32e-08, 2.61, 0, 1e-08, 0
266414401, 1.48, 2.91e-08, 2.8e-08, 2.61, 0, 1e-08, 0
267969601, 2.81, 5.28e-08, 4.05e-08, 2.61, 0, 1e-08, 0
268228801, 2.98, 5.35e-08, 4.45e-08, 2.61, 0, 1e-08, 0
268488001, 2.75, 3.87e-08, 3.32e-08, 2.61, 0, 1e-08, 0
269524801, 2.5, 2.3e-08, 2.12e-08, 2.61, 0, 1e-08, 0
271080001, 3.09, 5.56e-08, 4.29e-08, 2.61, 0, 1e-08, 0
271598401, 1.49, 3.95e-08, 3.87e-08, 2.61, 0, 1e-08, 0
272635201, 3.1, 5.71e-08, 5.01e-08, 2.61, 0, 1e-08, 0
273672001, 1.02, 2.69e-08, 3.38e-08, 2.61, 0, 1e-08, 0
274449601, 9.81, 1.02e-07, 5.1e-08, 2.61, 0, 1e-08, 0
274708801, 8.11, 6.78e-08, 3.71e-08, 2.61, 0, 1e-08, 0
275486401, 3.68, 5.76e-08, 4.17e-08, 2.61, 0, 1e-08, 0
275745601, 3.22, 5.93e-08, 4.03e-08, 2.61, 0, 1e-08, 0
276004801, 3.46, 3.93e-08, 3.14e-08, 2.61, 0, 1e-08, 0
276782401, 3.68, 2.93e-08, 2.79e-08, 2.61, 0, 1e-08, 0
277300801, 1.14, 2.98e-08, 3.32e-08, 2.61, 0, 1e-08, 0
278596801, 3.16, 3.56e-08, 2.93e-08, 2.61, 0, 1e-08, 0
278856001, 1.07, 2.39e-08, 3.02e-08, 2.61, 0, 1e-08, 0
279115201, 2.3, 4.1e-08, 3.72e-08, 2.61, 0, 1e-08, 0
282484801, 5.9, 5.66e-08, 3.39e-08, 2.61, 0, 1e-08, 0
283262401, 1.13, 1.53e-08, 2.06e-08, 2.61, 0, 1e-08, 0
283521601, 2.35, 4.09e-08, 3.27e-08, 2.61, 0, 1e-08, 0
284817601, 3.24, 4.46e-08, 3.73e-08, 2.61, 0, 1e-08, 0
287928001, 2.78, 2.7e-08, 2.6e-08, 2.61, 0, 1e-08, 0
292075201, 1.24, 3.43e-08, 4e-08, 2.61, 0, 1e-08, 0
292334401, 1.18, 2.65e-08, 2.91e-08, 2.61, 0, 1e-08, 0
293630401, 2.45, 3.14e-08, 2.82e-08, 2.61, 0, 1e-08, 0
296222401, 2.01, 5.18e-08, 4.33e-08, 2.61, 0, 1e-08, 0
297000001, 1.04, 2.86e-08, 3.78e-08, 2.61, 0, 1e-08, 0
299332801, 3.03, 5.4e-08, 4.02e-08, 2.61, 0, 1e-08, 0
303998401, 5.05, 8.01e-08, 4.48e-08, 2.61, 0, 1e-08, 0
304257601, 1.72, 3.42e-08, 3.51e-08, 2.61, 0, 1e-08, 0
305035201, 6.83, 6.36e-08, 3.73e-08, 2.61, 0, 1e-08, 0
305553601, 3.5, 6.24e-08, 4.45e-08, 2.61, 0, 1e-08, 0
305812801, 2.69, 4.04e-08, 3.25e-08, 2.61, 0, 1e-08, 0
306849601, 6.33, 5.51e-08, 3.93e-08, 2.61, 0, 1e-08, 0
308145601, 1.3, 3.74e-08, 3.82e-08, 2.61, 0, 1e-08, 0
308664001, 4.14, 3.09e-08, 2.81e-08, 2.61, 0, 1e-08, 0
308923201, 3.76, 4.42e-08, 2.81e-08, 2.61, 0, 1e-08, 0
