timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.62, 1.96e-08, 1.43e-08, 2.61, 0, 1e-08, 0
243518401, 4.7, 3.72e-08, 2.18e-08, 2.61, 0, 1e-08, 0
245332801, 4.88, 4.59e-08, 2.61e-08, 2.61, 0, 1e-08, 0
247752001, 6.1, 3.56e-08, 1.94e-08, 2.61, 0, 1e-08, 0
248356801, 2.75, 1.88e-08, 1.47e-08, 2.61, 0, 1e-08, 0
248961601, 4.26, 2.49e-08, 1.69e-08, 2.61, 0, 1e-08, 0
250171201, 6.85, 5e-08, 2.54e-08, 2.61, 0, 1e-08, 0
254404801, 9.91, 5.82e-08, 2.62e-08, 2.61, 0, 1e-08, 0
255009601, 3.04, 2.91e-08, 2.24e-08, 2.61, 0, 1e-08, 0
259848001, 1.01, 1.32e-08, 1.67e-08, 2.61, 0, 1e-08, 0
260452801, 1.1, 1.74e-08, 2.18e-08, 2.61, 0, 1e-08, 0
262267201, 3.53, 2.58e-08, 1.76e-08, 2.61, 0, 1e-08, 0
265896001, 1.71, 1.77e-08, 1.81e-08, 2.61, 0, 1e-08, 0
267710401, 1.44, 1.8e-08, 1.8e-08, 2.61, 0, 1e-08, 0
268315201, 5.62, 4.23e-08, 2.53e-08, 2.61, 0, 1e-08, 0
269524801, 1.12, 9.54e-09, 1.19e-08, 2.61, 0, 1e-08, 0
270734401, 1.12, 1.59e-08, 1.78e-08, 2.61, 0, 1e-08, 0
271339201, 3.18, 3.11e-08, 2.63e-08, 2.61, 0, 1e-08, 0
272548801, 2.58, 3.48e-08, 2.6e-08, 2.61, 0, 1e-08, 0
274363201, 13.42, 7.88e-08, 3.33e-08, 2.61, 0, 1e-08, 0
274968001, 2.06, 1.9e-08, 1.8e-08, 2.61, 0, 1e-08, 0
275572801, 5.64, 4.77e-08, 2.55e-08, 2.61, 0, 1e-08, 0
276177601, 2.5, 2.35e-08, 1.95e-08, 2.61, 0, 1e-08, 0
276782401, 3.55, 2.04e-08, 1.74e-08, 2.61, 0, 1e-08, 0
278596801, 4.74, 3.13e-08, 1.98e-08, 2.61, 0, 1e-08, 0
282225601, 1.44, 1.44e-08, 1.52e-08, 2.61, 0, 1e-08, 0
283435201, 2.98, 2.47e-08, 2.04e-08, 2.61, 0, 1e-08, 0
287064001, 1.62, 1.83e-08, 1.91e-08, 2.61, 0, 1e-08, 0
287668801, 3.17, 2.16e-08, 1.68e-08, 2.61, 0, 1e-08, 0
293716801, 2.11, 1.79e-08, 1.64e-08, 2.61, 0, 1e-08, 0
303998401, 4.9, 4.41e-08, 2.77e-08, 2.61, 0, 1e-08, 0
305208001, 3.99, 2.73e-08, 1.89e-08, 2.61, 0, 1e-08, 0
305812801, 2.49, 2.8e-08, 2.26e-08, 2.61, 0, 1e-08, 0
307022401, 4.84, 2.51e-08, 1.68e-08, 2.61, 0, 1e-08, 0
308232001, 1.85, 2.64e-08, 2.36e-08, 2.61, 0, 1e-08, 0
