timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.38e-08, 1e-08, 102
243475201, 0.93, 2.21e-08, 1e-08, 0
246067201, 0.0, 1.88e-08, 1e-08, 0
253843201, 0.0, 1.1e-08, 1e-08, 102
261619201, 0.0, 1.61e-08, 1e-08, 102
269395201, 0.18, 1.95e-08, 1e-08, 0
271987201, 0.01, 1.42e-08, 1e-08, 102
282355201, 0.86, 2.19e-08, 1e-08, 0
284947201, 0.73, 2.18e-08, 1e-08, 0
290131201, 0.0, 1.18e-08, 1e-08, 0
292723201, 0.07, 2.09e-08, 1e-08, 0
295315201, 0.07, 1.29e-08, 1e-08, 0
297907201, 0.04, 2.04e-08, 1e-08, 102
300499201, 0.56, 1.68e-08, 1e-08, 0
318643201, 0.68, 1.8e-08, 1e-08, 0
321235201, 0.89, 1.56e-08, 1e-08, 102
323827201, 0.94, 2.89e-08, 1e-08, 0
326419201, 0.99, 2.1e-08, 1e-08, 0
339379201, 0.01, 1.76e-08, 1e-08, 102
344563201, 0.0, 1.59e-08, 1e-08, 102
349747201, 0.0, 1.93e-08, 1e-08, 102
352339201, 0.07, 1.51e-08, 1e-08, 0
354931201, 0.0, 1.07e-08, 1e-08, 102
360115201, 0.0, 1.36e-08, 1e-08, 102
370483201, 0.49, 2.25e-08, 1e-08, 0
373075201, 0.0, 1.19e-08, 1e-08, 102
378259201, 0.3, 1.86e-08, 1e-08, 0
380851201, 0.0, 1.71e-08, 1e-08, 102
383443201, 0.56, 1.69e-08, 1e-08, 0
388627201, 0.0, 1.41e-08, 1e-08, 0
393811201, 0.0, 1.4e-08, 1e-08, 0
419731201, 0.79, 2.24e-08, 1e-08, 0
424915201, 0.18, 1.95e-08, 1e-08, 102
427507201, 0.41, 2.06e-08, 1e-08, 0
445651201, 0.14, 1.89e-08, 1e-08, 0
448243201, 0.89, 1.58e-08, 1e-08, 0
453427201, 0.18, 1.87e-08, 1e-08, 0
518227201, 0.39, 1.24e-08, 1e-08, 102
520819201, 0.0, 1.41e-08, 1e-08, 102
523411201, 0.66, 2.49e-08, 1e-08, 0
526003201, 0.0, 7.66e-09, 1e-08, 102
531187201, 0.0, 1.41e-08, 1e-08, 102
533779201, 0.43, 2.25e-08, 1e-08, 0
564883201, 0.26, 2.58e-08, 1e-08, 0
650419201, 0.0, 1.72e-08, 1e-08, 102
663379201, 0.78, 2.62e-08, 1e-08, 102
673747201, 0.0, 1.42e-08, 1e-08, 0
676339201, 0.78, 2.47e-08, 1e-08, 0
689299201, 0.0, 1.95e-08, 1e-08, 101
699667201, 0.22, 2.17e-08, 1e-08, 0
712627201, 0.0, 1.82e-08, 1e-08, 101
722995201, 0.78, 2.18e-08, 1e-08, 0
728179201, 0.06, 2.14e-08, 1e-08, 102
730771201, 0.0, 1.9e-08, 1e-08, 102
733363201, 0.0, 1.39e-08, 1e-08, 101
735955201, 0.0, 1.02e-08, 1e-08, 101
738547201, 0.0, 1.54e-08, 1e-08, 101
