timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.32e-08, 1e-08, 0
240494401, 0.13, 5.83e-08, 1e-08, 0
241099201, 0.0, 2.61e-08, 1e-08, 0
241704001, 0.47, 4.14e-08, 1e-08, 0
242308801, 0.0, 4.18e-08, 1e-08, 0
242913601, 0.0, 2.98e-08, 1e-08, 102
244123201, 0.49, 5.09e-08, 1e-08, 0
244728001, 0.89, 6.68e-08, 1e-08, 102
245332801, 0.0, 3.03e-08, 1e-08, 102
246542401, 0.0, 4.45e-08, 1e-08, 102
247147201, 0.0, 4.86e-08, 1e-08, 102
248356801, 0.0, 4.03e-08, 1e-08, 1
248961601, 0.0, 5.02e-08, 1e-08, 102
249566401, 0.26, 4.08e-08, 1e-08, 0
250171201, 0.0, 3.32e-08, 1e-08, 102
251380801, 0.01, 4.51e-08, 1e-08, 102
251985601, 0.86, 6.36e-08, 1e-08, 0
253195201, 0.08, 5.41e-08, 1e-08, 0
253800001, 0.0, 2.89e-08, 1e-08, 102
254404801, 0.0, 3.42e-08, 1e-08, 0
255009601, 0.0, 3.99e-08, 1e-08, 102
255614401, 0.0, 3.61e-08, 1e-08, 0
256219201, 0.04, 4.91e-08, 1e-08, 0
256824001, 0.0, 2.72e-08, 1e-08, 102
258638401, 0.0, 3.84e-08, 1e-08, 102
259243201, 0.3, 4.72e-08, 1e-08, 102
260452801, 0.0, 2.78e-08, 1e-08, 102
261057601, 0.0, 4.35e-08, 1e-08, 0
261662401, 0.56, 6.18e-08, 1e-08, 102
262267201, 0.0, 4.13e-08, 1e-08, 0
262872001, 0.97, 6.47e-08, 1e-08, 0
263476801, 0.87, 5.41e-08, 1e-08, 102
264081601, 0.02, 3.51e-08, 1e-08, 0
264686401, 0.0, 4.5e-08, 1e-08, 0
266500801, 0.57, 5.43e-08, 1e-08, 0
268315201, 0.0, 4.43e-08, 1e-08, 102
268920001, 0.0, 3.88e-08, 1e-08, 102
269524801, 0.0, 2.87e-08, 1e-08, 0
271339201, 0.0, 3.38e-08, 1e-08, 102
271944001, 0.05, 5.04e-08, 1e-08, 0
