timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
281620801, 0.38, 7.2e-08, 1e-08, 102
285854401, 0.67, 7.21e-08, 1e-08, 102
334843201, 0.9, 5.12e-08, 1e-08, 0
368107201, 0.05, 5.25e-08, 1e-08, 0
370526401, 0.0, 1.28e-07, 1e-08, 102
371736001, 0.01, 3.37e-08, 1e-08, 0
372340801, 0.22, 4.89e-08, 1e-08, 0
392299201, 0.18, 7.35e-08, 1e-08, 0
399556801, 0.29, 7.09e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
455803201, 0.36, 6.66e-08, 1e-08, 0
469713601, 0.83, 9.3e-08, 1e-08, 0
523540801, 0.04, 6.89e-08, 1e-08, 102
547128001, 0.85, 9.43e-08, 1e-08, 0
548942401, 0.0, 5.61e-07, 1e-08, 0
549547201, 0.0, 3.99e-07, 1e-08, 0
559828801, 0.0, 1.98e-07, 1e-08, 0
564062401, 0.0, 4.74e-06, 1e-08, 0
564667201, 0.85, 1.73e-07, 1e-08, 102
606398401, 0.16, 4.79e-08, 1e-08, 0
607003201, 0.26, 6.18e-08, 1e-08, 102
608817601, 0.39, 9.36e-08, 1e-08, 0
609422401, 0.0, 3.05e-07, 1e-08, 0
612446401, 0.0, 9.39e-08, 1e-08, 102
613656001, 0.0, 1.21e-07, 1e-08, 0
630590401, 0.14, 5.6e-08, 1e-08, 0
640872001, 0.0, 1.29e-06, 1e-08, 0
641476801, 0.0, 1.41e-06, 1e-08, 0
645105601, 0.02, 2.03e-07, 1e-08, 0
659620801, 0.67, 6.63e-07, 1e-08, 0
672926401, 0.0, 0.000119, 1e-08, 102
673531201, 0.0, -1.0, 1e-08, 101
704376001, 0.0, 7.86e-08, 1e-08, 101
704980801, 0.0, -1.0, 1e-08, 101
711028801, 0.27, 7.21e-08, 1e-08, 0
712238401, 0.0, 4.18e-08, 1e-08, 101
722520001, 0.0, 4.3e-07, 1e-08, 101
723124801, 0.0, 2.07e-07, 1e-08, 101
734616001, 0.67, 8.72e-08, 1e-08, 0
736430401, 0.0, -1.0, 1e-08, 101
737035201, 0.0, -1.0, 1e-08, 101
