timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 20.72, 1.38e-08, 1.03e-08, 1.58, 0, 1e-08, 0
239976001, 4.25, 2.25e-08, 1.56e-08, 1.58, 0, 1e-08, 0
240494401, 1.25, 1.04e-08, 1.31e-08, 1.58, 0, 1e-08, 0
242049601, 3.62, 8.73e-09, 9.25e-09, 1.58, 0, 1e-08, 0
242308801, 8.42, 4.32e-08, 2.22e-08, 1.58, 0, 1e-08, 0
242827201, 5.66, 2.59e-08, 1.64e-08, 1.58, 0, 1e-08, 0
243086401, 8.31, 9.46e-09, 8.94e-09, 1.58, 0, 1e-08, 0
243345601, 11.14, 1.28e-08, 1.2e-08, 1.58, 0, 1e-08, 0
243604801, 8.03, 1.33e-08, 1.14e-08, 1.58, 0, 1e-08, 0
243864001, 18.11, 2.59e-08, 1.59e-08, 1.58, 0, 1e-08, 0
244123201, 11.93, 1.74e-08, 1.34e-08, 1.58, 0, 1e-08, 0
244382401, 40.31, 6.73e-08, 2.43e-08, 1.58, 0, 1e-08, 0
244641601, 5.17, 1.62e-08, 1.19e-08, 1.58, 0, 1e-08, 0
244900801, 7.06, 1.75e-08, 1.29e-08, 1.58, 0, 1e-08, 0
245160001, 14.07, 3.98e-08, 2.22e-08, 1.58, 0, 1e-08, 0
245419201, 1.42, 2.18e-08, 2.13e-08, 1.58, 0, 1e-08, 0
246974401, 32.05, 3.9e-08, 1.99e-08, 1.58, 0, 1e-08, 0
247752001, 4.92, 1.14e-08, 1.09e-08, 1.58, 0, 1e-08, 0
248270401, 21.54, 1.93e-08, 1.23e-08, 1.58, 0, 1e-08, 0
248788801, 4.4, 1.9e-08, 1.65e-08, 1.58, 0, 1e-08, 0
249048001, 10.43, 2.37e-08, 1.43e-08, 1.58, 0, 1e-08, 0
249566401, 23.88, 3.89e-08, 1.76e-08, 1.58, 0, 1e-08, 0
250084801, 5.06, 1.16e-08, 1.15e-08, 1.58, 0, 1e-08, 0
251121601, 2.51, 1.44e-08, 1.42e-08, 1.58, 0, 1e-08, 0
251640001, 9.52, 8.91e-09, 8.79e-09, 1.58, 0, 1e-08, 0
251899201, 22.96, 3.51e-08, 1.78e-08, 1.58, 0, 1e-08, 0
252158401, 4.49, 3.34e-08, 2.2e-08, 1.58, 0, 1e-08, 0
252676801, 3.01, 1.34e-08, 1.32e-08, 1.58, 0, 1e-08, 0
255009601, 15.22, 1.78e-08, 1.67e-08, 1.58, 0, 1e-08, 0
255268801, 9.61, 1.47e-08, 1.46e-08, 1.58, 0, 1e-08, 0
256046401, 8.09, 1.98e-08, 1.52e-08, 1.58, 0, 1e-08, 0
257601601, 6.99, 1.05e-08, 1.02e-08, 1.58, 0, 1e-08, 0
258897601, 9.44, 3.03e-08, 2.01e-08, 1.58, 0, 1e-08, 0
259934401, 37.67, 4.68e-08, 2.3e-08, 1.58, 0, 1e-08, 0
260193601, 9.11, 1.49e-08, 1.41e-08, 1.58, 0, 1e-08, 0
260712001, 10.8, 8.03e-09, 7.89e-09, 1.58, 0, 1e-08, 0
260971201, 16.55, 3.19e-08, 1.75e-08, 1.58, 0, 1e-08, 0
261748801, 1.03, 8.64e-09, 1.14e-08, 1.58, 0, 1e-08, 0
262008001, 5.41, 2.11e-08, 1.53e-08, 1.58, 0, 1e-08, 0
262267201, 3.98, 2.9e-08, 1.97e-08, 1.58, 0, 1e-08, 0
262785601, 6.38, 1.87e-08, 1.41e-08, 1.58, 0, 1e-08, 0
263304001, 3.51, 2.61e-08, 1.97e-08, 1.58, 0, 1e-08, 0
263822401, 3.34, 7.67e-09, 8.21e-09, 1.58, 0, 1e-08, 0
264081601, 9.16, 1.64e-08, 1.31e-08, 1.58, 0, 1e-08, 0
264340801, 2.98, 1.32e-08, 1.31e-08, 1.58, 0, 1e-08, 0
265118401, 2.4, 1.46e-08, 1.37e-08, 1.58, 0, 1e-08, 0
266155201, 1.77, 1.47e-08, 1.52e-08, 1.58, 0, 1e-08, 0
267969601, 2.14, 2.57e-08, 2.17e-08, 1.58, 0, 1e-08, 0
269006401, 13.87, 2.63e-08, 1.68e-08, 1.58, 0, 1e-08, 0
270302401, 2.09, 1.47e-08, 1.55e-08, 1.58, 0, 1e-08, 0
270561601, 12.61, 1.76e-08, 1.4e-08, 1.58, 0, 1e-08, 0
271080001, 3.97, 9.21e-09, 9.38e-09, 1.58, 0, 1e-08, 0
271339201, 22.1, 2.14e-08, 1.38e-08, 1.58, 0, 1e-08, 0
271598401, 2.72, 6.03e-09, 6.69e-09, 1.58, 0, 1e-08, 0
272376001, 5.96, 1.19e-08, 1.15e-08, 1.58, 0, 1e-08, 0
272635201, 13.27, 2.77e-08, 1.66e-08, 1.58, 0, 1e-08, 0
273153601, 1.39, 1.22e-08, 1.37e-08, 1.58, 0, 1e-08, 0
273412801, 26.82, 3.18e-08, 1.82e-08, 1.58, 0, 1e-08, 0
273672001, 1.69, 1.6e-08, 1.66e-08, 1.58, 0, 1e-08, 0
273931201, 2.74, 1.72e-08, 1.53e-08, 1.58, 0, 1e-08, 0
276004801, 17.0, 7.71e-09, 7.59e-09, 1.58, 0, 1e-08, 0
276523201, 12.95, 2.35e-08, 1.55e-08, 1.58, 0, 1e-08, 0
277041601, 8.88, 2.02e-08, 1.4e-08, 1.58, 0, 1e-08, 0
277300801, 11.44, 1.07e-08, 9.99e-09, 1.58, 0, 1e-08, 0
278078401, 8.98, 9.24e-09, 8.97e-09, 1.58, 0, 1e-08, 0
279633601, 35.34, 2.92e-08, 1.51e-08, 1.58, 0, 1e-08, 0
279892801, 32.51, 2.28e-08, 1.29e-08, 1.58, 0, 1e-08, 0
280152001, 18.62, 1.43e-08, 1.02e-08, 1.58, 0, 1e-08, 0
280411201, 21.14, 2.32e-08, 1.52e-08, 1.58, 0, 1e-08, 0
280929601, 4.25, 1.42e-08, 1.07e-08, 1.58, 0, 1e-08, 0
281707201, 4.04, 1.01e-08, 9.71e-09, 1.58, 0, 1e-08, 0
281966401, 6.78, 1.16e-08, 1.08e-08, 1.58, 0, 1e-08, 0
283262401, 2.03, 1.63e-08, 1.52e-08, 1.58, 0, 1e-08, 0
283780801, 18.09, 2.53e-08, 1.53e-08, 1.58, 0, 1e-08, 0
285336001, 18.45, 2.97e-08, 1.88e-08, 1.58, 0, 1e-08, 0
285595201, 14.34, 2.95e-08, 1.66e-08, 1.58, 0, 1e-08, 0
285854401, 5.49, 8.75e-09, 8.82e-09, 1.58, 0, 1e-08, 0
286113601, 19.35, 1.64e-08, 1.05e-08, 1.58, 0, 1e-08, 0
286372801, 17.36, 3.82e-08, 1.94e-08, 1.58, 0, 1e-08, 0
286632001, 5.25, 1.06e-08, 1.02e-08, 1.58, 0, 1e-08, 0
287150401, 8.1, 1.67e-08, 1.28e-08, 1.58, 0, 1e-08, 0
287409601, 1.28, 9.58e-09, 1.21e-08, 1.58, 0, 1e-08, 0
288187201, 12.14, 1.89e-08, 1.37e-08, 1.58, 0, 1e-08, 0
288705601, 13.77, 9.94e-09, 9.47e-09, 1.58, 0, 1e-08, 0
289224001, 8.4, 1.03e-08, 9.52e-09, 1.58, 0, 1e-08, 0
289483201, 4.93, 1.01e-08, 1e-08, 1.58, 0, 1e-08, 0
289742401, 20.78, 1.71e-08, 1.21e-08, 1.58, 0, 1e-08, 0
290001601, 2.34, 1.27e-08, 1.21e-08, 1.58, 0, 1e-08, 0
290260801, 11.71, 2.01e-08, 1.32e-08, 1.58, 0, 1e-08, 0
290520001, 24.43, 1.9e-08, 1.25e-08, 1.58, 0, 1e-08, 0
290779201, 4.69, 3.51e-08, 2.13e-08, 1.58, 0, 1e-08, 0
291038401, 16.12, 3.05e-08, 1.59e-08, 1.58, 0, 1e-08, 0
291556801, 10.57, 2.17e-08, 1.62e-08, 1.58, 0, 1e-08, 0
291816001, 1.13, 8.43e-09, 1.04e-08, 1.58, 0, 1e-08, 0
292334401, 14.64, 2.59e-08, 1.49e-08, 1.58, 0, 1e-08, 0
292852801, 17.84, 3.66e-08, 1.85e-08, 1.58, 0, 1e-08, 0
293112001, 5.7, 1.79e-08, 1.28e-08, 1.58, 0, 1e-08, 0
293371201, 4.99, 1.07e-08, 1.01e-08, 1.58, 0, 1e-08, 0
293630401, 9.4, 8.49e-09, 8.31e-09, 1.58, 0, 1e-08, 0
294148801, 20.09, 3.02e-08, 1.65e-08, 1.58, 0, 1e-08, 0
294408001, 4.88, 1.7e-08, 1.37e-08, 1.58, 0, 1e-08, 0
294667201, 3.26, 1.26e-08, 1.23e-08, 1.58, 0, 1e-08, 0
295185601, 10.9, 2.23e-08, 1.57e-08, 1.58, 0, 1e-08, 0
295444801, 9.92, 4.83e-08, 2.21e-08, 1.58, 0, 1e-08, 0
297000001, 19.01, 2.12e-08, 1.58e-08, 1.58, 0, 1e-08, 0
297259201, 16.61, 1.73e-08, 1.24e-08, 1.58, 0, 1e-08, 0
297777601, 8.01, 1.55e-08, 1.22e-08, 1.58, 0, 1e-08, 0
298036801, 27.8, 1.86e-08, 1.08e-08, 1.58, 0, 1e-08, 0
298296001, 15.78, 3.1e-08, 1.66e-08, 1.58, 0, 1e-08, 0
298555201, 13.57, 1.99e-08, 1.29e-08, 1.58, 0, 1e-08, 0
300888001, 36.29, 3e-08, 1.47e-08, 1.58, 0, 1e-08, 0
301147201, 4.16, 1.44e-08, 1.21e-08, 1.58, 0, 1e-08, 0
301406401, 14.71, 3.14e-08, 1.97e-08, 1.58, 0, 1e-08, 0
302184001, 1.0, 9.59e-09, 1.28e-08, 1.58, 0, 1e-08, 0
303480001, 11.53, 7.55e-09, 7.46e-09, 1.58, 0, 1e-08, 0
304776001, 26.06, 2.32e-08, 1.38e-08, 1.58, 0, 1e-08, 0
305294401, 3.87, 1.52e-08, 1.24e-08, 1.58, 0, 1e-08, 0
305553601, 2.76, 9.02e-09, 9.78e-09, 1.58, 0, 1e-08, 0
305812801, 1.84, 1.5e-08, 1.48e-08, 1.58, 0, 1e-08, 0
306331201, 15.22, 1.97e-08, 1.37e-08, 1.58, 0, 1e-08, 0
306849601, 1.46, 1.35e-08, 1.55e-08, 1.58, 0, 1e-08, 0
307108801, 5.86, 1.88e-08, 1.36e-08, 1.58, 0, 1e-08, 0
307627201, 4.75, 1.21e-08, 1.12e-08, 1.58, 0, 1e-08, 0
307886401, 6.79, 2.07e-08, 1.33e-08, 1.58, 0, 1e-08, 0
308664001, 7.15, 2.51e-08, 1.66e-08, 1.58, 0, 1e-08, 0
308923201, 16.43, 1.91e-08, 1.41e-08, 1.58, 0, 1e-08, 0
309441601, 10.17, 9.96e-09, 9.42e-09, 1.58, 0, 1e-08, 0
309700801, 3.22, 1.75e-08, 1.48e-08, 1.58, 0, 1e-08, 0
310219201, 8.96, 1.3e-08, 1.1e-08, 1.58, 0, 1e-08, 0
310737601, 1.29, 1.69e-08, 1.77e-08, 1.58, 0, 1e-08, 0
310996801, 25.63, 2.31e-08, 1.37e-08, 1.58, 0, 1e-08, 0
312552001, 18.71, 1.99e-08, 1.65e-08, 1.58, 0, 1e-08, 0
312811201, 5.07, 8.96e-09, 8.93e-09, 1.58, 0, 1e-08, 0
313848001, 7.62, 8.21e-09, 8.18e-09, 1.58, 0, 1e-08, 0
314366401, 6.54, 1.55e-08, 1.26e-08, 1.58, 0, 1e-08, 0
314625601, 11.51, 8.6e-09, 8.41e-09, 1.58, 0, 1e-08, 0
315403201, 6.0, 9.48e-09, 9.61e-09, 1.58, 0, 1e-08, 0
315662401, 9.69, 2.5e-08, 1.87e-08, 1.58, 0, 1e-08, 0
316180801, 24.09, 2.92e-08, 1.64e-08, 1.58, 0, 1e-08, 0
316440001, 5.77, 8.87e-09, 8.75e-09, 1.58, 0, 1e-08, 0
317995201, 3.03, 1.48e-08, 1.21e-08, 1.58, 0, 1e-08, 0
318513601, 19.58, 2.06e-08, 1.25e-08, 1.58, 0, 1e-08, 0
319032001, 15.3, 3.24e-08, 1.91e-08, 1.58, 0, 1e-08, 0
320068801, 7.99, 1.04e-08, 9.79e-09, 1.58, 0, 1e-08, 0
320328001, 10.77, 2.94e-08, 1.73e-08, 1.58, 0, 1e-08, 0
321105601, 16.34, 2.35e-08, 1.49e-08, 1.58, 0, 1e-08, 0
321883201, 6.75, 1.61e-08, 1.19e-08, 1.58, 0, 1e-08, 0
323697601, 2.75, 1.55e-08, 1.38e-08, 1.58, 0, 1e-08, 0
324216001, 4.74, 1.79e-08, 1.36e-08, 1.58, 0, 1e-08, 0
324734401, 17.25, 2.4e-08, 1.37e-08, 1.58, 0, 1e-08, 0
