timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.84, 6.93e-08, 5.07e-08, 1.91, 0, 1e-08, 0
240235201, 2.18, 4.57e-08, 4.2e-08, 1.91, 0, 1e-08, 0
240753601, 2.83, 5.46e-08, 4.63e-08, 1.91, 0, 1e-08, 0
241531201, 5.14, 6.72e-08, 4.6e-08, 1.91, 0, 1e-08, 0
242049601, 1.79, 4.59e-08, 4.34e-08, 1.91, 0, 1e-08, 0
242308801, 8.35, 7.15e-08, 4.66e-08, 1.91, 0, 1e-08, 0
242568001, 1.69, 2.45e-08, 2.86e-08, 1.91, 0, 1e-08, 0
243086401, 10.81, 9.58e-08, 5.2e-08, 1.91, 0, 1e-08, 0
243604801, 4.7, 6.05e-08, 4.46e-08, 1.91, 0, 1e-08, 0
243864001, 6.1, 9.37e-08, 5.91e-08, 1.91, 0, 1e-08, 0
244123201, 9.02, 6.75e-08, 4.26e-08, 1.91, 0, 1e-08, 0
244382401, 12.56, 1.36e-07, 6.72e-08, 1.91, 0, 1e-08, 0
244641601, 27.64, 8.93e-08, 4.06e-08, 1.91, 0, 1e-08, 0
244900801, 11.41, 7.82e-08, 4.8e-08, 1.91, 0, 1e-08, 0
245419201, 6.75, 8.79e-08, 5.13e-08, 1.91, 0, 1e-08, 0
245678401, 25.03, 8.24e-08, 3.77e-08, 1.91, 0, 1e-08, 0
246196801, 14.85, 8.52e-08, 4.17e-08, 1.91, 0, 1e-08, 0
246456001, 15.5, 1.81e-07, 6.5e-08, 1.91, 0, 1e-08, 0
246715201, 7.21, 1.24e-07, 6.1e-08, 1.91, 0, 1e-08, 0
246974401, 23.28, 1.62e-07, 6.31e-08, 1.91, 0, 1e-08, 0
247492801, 9.21, 5.8e-08, 3.53e-08, 1.91, 0, 1e-08, 0
247752001, 25.5, 1.06e-07, 4.47e-08, 1.91, 0, 1e-08, 0
248011201, 1.06, 3.84e-08, 4.57e-08, 1.91, 0, 1e-08, 0
248529601, 6.37, 1.09e-07, 5.72e-08, 1.91, 0, 1e-08, 0
248788801, 1.89, 5.17e-08, 4.94e-08, 1.91, 0, 1e-08, 0
249307201, 20.72, 1.36e-07, 5.41e-08, 1.91, 0, 1e-08, 0
249566401, 19.48, 1.07e-07, 4.61e-08, 1.91, 0, 1e-08, 0
249825601, 21.45, 1.25e-07, 4.92e-08, 1.91, 0, 1e-08, 0
250084801, 25.32, 1.47e-07, 5.69e-08, 1.91, 0, 1e-08, 0
250344001, 5.92, 6.7e-08, 4.61e-08, 1.91, 0, 1e-08, 0
250603201, 7.99, 6.44e-08, 4.34e-08, 1.91, 0, 1e-08, 0
250862401, 17.17, 1.36e-07, 5.31e-08, 1.91, 0, 1e-08, 0
251380801, 9.38, 5.51e-08, 3.25e-08, 1.91, 0, 1e-08, 0
251640001, 16.58, 1.15e-07, 4.78e-08, 1.91, 0, 1e-08, 0
251899201, 10.41, 9.31e-08, 4.57e-08, 1.91, 0, 1e-08, 0
252158401, 15.04, 7.67e-08, 4.02e-08, 1.91, 0, 1e-08, 0
252417601, 3.96, 6.66e-08, 4.42e-08, 1.91, 0, 1e-08, 0
252676801, 2.18, 5.39e-08, 5.09e-08, 1.91, 0, 1e-08, 0
253195201, 6.05, 3.73e-08, 3.54e-08, 1.91, 0, 1e-08, 0
253454401, 1.12, 3.89e-08, 4.42e-08, 1.91, 0, 1e-08, 0
253713601, 9.22, 1.06e-07, 5.32e-08, 1.91, 0, 1e-08, 0
254232001, 12.06, 9.12e-08, 4.56e-08, 1.91, 0, 1e-08, 0
254750401, 7.63, 6.5e-08, 4.39e-08, 1.91, 0, 1e-08, 0
255268801, 10.3, 4.81e-08, 3.02e-08, 1.91, 0, 1e-08, 0
255528001, 24.23, 1.3e-07, 5.2e-08, 1.91, 0, 1e-08, 0
255787201, 13.8, 1.24e-07, 5.22e-08, 1.91, 0, 1e-08, 0
256046401, 12.84, 4.09e-08, 3.16e-08, 1.91, 0, 1e-08, 0
256305601, 11.41, 7.7e-08, 5.23e-08, 1.91, 0, 1e-08, 0
256564801, 16.99, 1.3e-07, 5.5e-08, 1.91, 0, 1e-08, 0
256824001, 3.43, 7.96e-08, 5.24e-08, 1.91, 0, 1e-08, 0
257083201, 15.1, 1.45e-07, 6.1e-08, 1.91, 0, 1e-08, 0
257342401, 21.75, 1.69e-07, 6.8e-08, 1.91, 0, 1e-08, 0
257601601, 5.04, 5.44e-08, 3.93e-08, 1.91, 0, 1e-08, 0
257860801, 1.56, 4.98e-08, 4.91e-08, 1.91, 0, 1e-08, 0
258379201, 9.36, 1.01e-07, 5.71e-08, 1.91, 0, 1e-08, 0
258897601, 1.23, 5.11e-08, 5.67e-08, 1.91, 0, 1e-08, 0
259156801, 6.59, 8.59e-08, 4.74e-08, 1.91, 0, 1e-08, 0
259416001, 7.85, 6.81e-08, 4.1e-08, 1.91, 0, 1e-08, 0
259675201, 29.13, 1.85e-07, 5.7e-08, 1.91, 0, 1e-08, 0
259934401, 3.72, 7.22e-08, 5.27e-08, 1.91, 0, 1e-08, 0
260193601, 3.32, 4.28e-08, 3.41e-08, 1.91, 0, 1e-08, 0
260452801, 13.8, 9e-08, 4.42e-08, 1.91, 0, 1e-08, 0
260712001, 11.61, 6.97e-08, 3.83e-08, 1.91, 0, 1e-08, 0
260971201, 2.12, 3.58e-08, 3.54e-08, 1.91, 0, 1e-08, 0
261230401, 8.77, 9.04e-08, 4.48e-08, 1.91, 0, 1e-08, 0
262008001, 18.37, 1.26e-07, 5.82e-08, 1.91, 0, 1e-08, 0
262785601, 2.01, 5.12e-08, 4.65e-08, 1.91, 0, 1e-08, 0
263044801, 5.31, 5.03e-08, 4.1e-08, 1.91, 0, 1e-08, 0
263304001, 1.49, 3.73e-08, 4.24e-08, 1.91, 0, 1e-08, 0
263563201, 6.1, 7.06e-08, 4.44e-08, 1.91, 0, 1e-08, 0
263822401, 11.83, 7.31e-08, 4.51e-08, 1.91, 0, 1e-08, 0
264081601, 17.75, 1.2e-07, 5.42e-08, 1.91, 0, 1e-08, 0
264340801, 6.75, 1.24e-07, 5.98e-08, 1.91, 0, 1e-08, 0
264600001, 3.23, 4.94e-08, 3.76e-08, 1.91, 0, 1e-08, 0
264859201, 14.34, 7.67e-08, 4.23e-08, 1.91, 0, 1e-08, 0
265118401, 6.74, 9.14e-08, 5.04e-08, 1.91, 0, 1e-08, 0
265377601, 8.01, 5.13e-08, 3.48e-08, 1.91, 0, 1e-08, 0
266155201, 15.44, 8.39e-08, 4.6e-08, 1.91, 0, 1e-08, 0
266414401, 9.45, 6.7e-08, 3.9e-08, 1.91, 0, 1e-08, 0
266673601, 28.75, 9.03e-08, 4.16e-08, 1.91, 0, 1e-08, 0
266932801, 6.45, 4e-08, 3.48e-08, 1.91, 0, 1e-08, 0
267451201, 21.02, 9e-08, 5.19e-08, 1.91, 0, 1e-08, 0
267710401, 11.15, 1.02e-07, 5.2e-08, 1.91, 0, 1e-08, 0
267969601, 1.48, 4.89e-08, 4.78e-08, 1.91, 0, 1e-08, 0
268228801, 11.52, 1.07e-07, 5.01e-08, 1.91, 0, 1e-08, 0
268488001, 9.84, 8.82e-08, 4.61e-08, 1.91, 0, 1e-08, 0
268747201, 23.73, 1.22e-07, 4.8e-08, 1.91, 0, 1e-08, 0
269006401, 2.56, 4.43e-08, 3.73e-08, 1.91, 0, 1e-08, 0
269265601, 9.66, 5.24e-08, 3.17e-08, 1.91, 0, 1e-08, 0
269524801, 4.37, 6.06e-08, 4.02e-08, 1.91, 0, 1e-08, 0
269784001, 4.62, 5.8e-08, 3.65e-08, 1.91, 0, 1e-08, 0
270302401, 16.27, 9.58e-08, 4.5e-08, 1.91, 0, 1e-08, 0
270561601, 20.82, 1.22e-07, 4.92e-08, 1.91, 0, 1e-08, 0
270820801, 7.03, 1.02e-07, 5.62e-08, 1.91, 0, 1e-08, 0
271080001, 11.39, 8.02e-08, 4.66e-08, 1.91, 0, 1e-08, 0
271339201, 26.69, 1.89e-07, 6.9e-08, 1.91, 0, 1e-08, 0
271598401, 20.64, 1.53e-07, 6.29e-08, 1.91, 0, 1e-08, 0
271857601, 4.8, 5.23e-08, 4.33e-08, 1.91, 0, 1e-08, 0
272116801, 13.11, 1.14e-07, 5.59e-08, 1.91, 0, 1e-08, 0
272894401, 5.46, 8.06e-08, 4.67e-08, 1.91, 0, 1e-08, 0
273153601, 24.38, 1.24e-07, 4.58e-08, 1.91, 0, 1e-08, 0
273412801, 12.21, 6.51e-08, 4e-08, 1.91, 0, 1e-08, 0
273672001, 21.84, 1.13e-07, 4.61e-08, 1.91, 0, 1e-08, 0
273931201, 23.79, 8.95e-08, 3.87e-08, 1.91, 0, 1e-08, 0
274190401, 16.1, 1.18e-07, 4.59e-08, 1.91, 0, 1e-08, 0
274449601, 35.55, 9.97e-08, 3.92e-08, 1.91, 0, 1e-08, 0
274708801, 2.99, 2.05e-08, 2.13e-08, 1.91, 0, 1e-08, 0
274968001, 29.92, 1.54e-07, 5.1e-08, 1.91, 0, 1e-08, 0
275227201, 28.55, 9.97e-08, 4.72e-08, 1.91, 0, 1e-08, 0
275486401, 11.38, 9.75e-08, 5.46e-08, 1.91, 0, 1e-08, 0
275745601, 31.01, 2e-07, 7.2e-08, 1.91, 0, 1e-08, 0
276004801, 3.13, 6.49e-08, 5.13e-08, 1.91, 0, 1e-08, 0
276264001, 7.76, 8.73e-08, 5.45e-08, 1.91, 0, 1e-08, 0
276523201, 29.88, 1.57e-07, 6.61e-08, 1.91, 0, 1e-08, 0
276782401, 10.82, 1.03e-07, 5.62e-08, 1.91, 0, 1e-08, 0
277041601, 8.09, 6.44e-08, 4.65e-08, 1.91, 0, 1e-08, 0
277560001, 5.52, 6.77e-08, 4.24e-08, 1.91, 0, 1e-08, 0
277819201, 10.15, 7.7e-08, 4.32e-08, 1.91, 0, 1e-08, 0
278078401, 37.46, 1.58e-07, 4.8e-08, 1.91, 0, 1e-08, 0
278337601, 10.47, 6.17e-08, 3.27e-08, 1.91, 0, 1e-08, 0
278596801, 2.04, 4.56e-08, 3.93e-08, 1.91, 0, 1e-08, 0
278856001, 2.28, 6.02e-08, 4.56e-08, 1.91, 0, 1e-08, 0
279115201, 24.98, 9.47e-08, 3.74e-08, 1.91, 0, 1e-08, 0
279374401, 7.49, 8.15e-08, 4.26e-08, 1.91, 0, 1e-08, 0
279633601, 16.75, 7.61e-08, 3.92e-08, 1.91, 0, 1e-08, 0
279892801, 3.07, 3.59e-08, 3.19e-08, 1.91, 0, 1e-08, 0
280152001, 2.4, 4.29e-08, 4.13e-08, 1.91, 0, 1e-08, 0
280411201, 3.94, 4.18e-08, 3.88e-08, 1.91, 0, 1e-08, 0
281188801, 4.63, 6.59e-08, 5.12e-08, 1.91, 0, 1e-08, 0
281448001, 4.44, 3.31e-08, 3.29e-08, 1.91, 0, 1e-08, 0
281707201, 13.18, 8.98e-08, 5.54e-08, 1.91, 0, 1e-08, 0
281966401, 8.88, 1.17e-07, 5.59e-08, 1.91, 0, 1e-08, 0
282225601, 6.42, 4.07e-08, 3.04e-08, 1.91, 0, 1e-08, 0
282484801, 14.77, 9.94e-08, 4.65e-08, 1.91, 0, 1e-08, 0
282744001, 13.26, 7.83e-08, 3.75e-08, 1.91, 0, 1e-08, 0
283003201, 40.95, 1.47e-07, 4.35e-08, 1.91, 0, 1e-08, 0
283262401, 16.18, 8.41e-08, 3.91e-08, 1.91, 0, 1e-08, 0
283521601, 1.02, 1.36e-08, 1.9e-08, 1.91, 0, 1e-08, 0
283780801, 12.83, 1.01e-07, 4.32e-08, 1.91, 0, 1e-08, 0
284040001, 22.33, 1.09e-07, 5e-08, 1.91, 0, 1e-08, 0
284299201, 1.48, 4.36e-08, 4.26e-08, 1.91, 0, 1e-08, 0
284558401, 17.84, 8.5e-08, 4.62e-08, 1.91, 0, 1e-08, 0
284817601, 36.71, 1.96e-07, 6.55e-08, 1.91, 0, 1e-08, 0
285076801, 34.86, 1.26e-07, 5.2e-08, 1.91, 0, 1e-08, 0
285336001, 2.34, 9.74e-08, 7.37e-08, 1.91, 0, 1e-08, 0
