timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 1.19, 5.03e-09, 7.86e-09, 2.31, 0.71, 1e-08, 0
269395201, 3.73, 9.01e-09, 8.9e-09, 2.12, 0.47, 1e-08, 0
287539201, 7.59, 3.22e-09, 3.1e-09, 1.46, 0.41, 1e-08, 0
292723201, 3.24, 5.29e-09, 5.33e-09, 1.93, 0.46, 1e-08, 0
295315201, 2.68, 5.79e-10, 8.31e-10, 1.17, 0.67, 1e-08, 0
300499201, 2.59, 3.27e-08, 2.23e-08, 3.89, 1.35, 1e-08, 0
305683201, 2.55, 2.13e-08, 2.3e-08, 2.93, 1.01, 1e-08, 0
318643201, 13.82, 2.49e-08, 1.36e-08, 2.15, 0.29, 1e-08, 0
329011201, 3.1, 1.51e-09, 2.37e-09, 1.49, 0.62, 1e-08, 0
347155201, 1.94, 3.39e-10, 4.1e-10, 0.73, 0.64, 1e-08, 0
378259201, 5.1, 1.83e-08, 1.24e-08, 2.19, 0.43, 1e-08, 0
380851201, 1.81, 1.85e-08, 1.87e-08, 3.39, 1.58, 1e-08, 0
383443201, 1.72, 1.64e-08, 1.77e-08, 2.32, 0.57, 1e-08, 0
406771201, 3.05, 1.08e-08, 1.09e-08, 2.17, 0.5, 1e-08, 0
409363201, 2.3, 7.83e-09, 7.37e-09, 2.12, 0.45, 1e-08, 0
430099201, 5.75, 4.35e-09, 4.08e-09, 1.49, 0.4, 1e-08, 0
432691201, 7.36, 1.07e-08, 1.09e-08, 1.98, 0.49, 1e-08, 0
435283201, 6.75, 3.49e-09, 3.24e-09, 1.47, 0.39, 1e-08, 0
450835201, 1.89, 2.53e-09, 5.85e-09, 1.82, 1, 1e-08, 0
453427201, 11.92, 1.23e-08, 1.01e-08, 1.93, 0.35, 1e-08, 0
456019201, 1.33, 1.61e-08, 1.58e-08, 3.29, 1.46, 1e-08, 0
458611201, 5.52, 5.94e-10, 7.85e-10, 1.07, 0.64, 1e-08, 0
468979201, 1.79, 5.19e-10, 8.01e-10, 1.32, 0.72, 1e-08, 0
474163201, 1.81, 4.22e-09, 8.18e-09, 2.11, 0.91, 1e-08, 0
476755201, 5.09, 9.36e-09, 9.16e-09, 2.0, 0.47, 1e-08, 0
487123201, 6.71, 7.12e-10, 1.13e-09, 1.2, 0.73, 1e-08, 0
489715201, 3.03, 8.33e-10, 1.02e-09, 0.99, 0.56, 1e-08, 0
497491201, 1.63, 2.42e-09, 3.72e-09, 1.67, 0.62, 1e-08, 0
500083201, 2.31, 1.79e-09, 2.48e-09, 1.31, 0.58, 1e-08, 0
507859201, 1.08, 1.09e-09, 2.28e-09, 1.62, 0.91, 1e-08, 0
513043201, 3.38, 5.02e-09, 6.28e-09, 1.98, 0.54, 1e-08, 0
518227201, 5.91, 2.32e-08, 1.51e-08, 2.52, 0.47, 1e-08, 0
523411201, 1.55, 1.93e-08, 1.7e-08, 3.67, 1.83, 1e-08, 0
533779201, 4.01, 3.65e-08, 5.34e-07, 4.35, 2.73, 1e-08, 102
536371201, 3.49, 2.85e-08, 1.53e-08, 4.39, 2.92, 1e-08, 102
541555201, 4.77, 5.67e-10, 7.01e-10, 0.9, 0.62, 1e-08, 0
544147201, 4.18, 1.54e-08, 1.27e-08, 2.19, 0.47, 1e-08, 0
546739201, 10.59, 1.07e-08, 9.29e-09, 2.11, 0.42, 1e-08, 0
549331201, 1.06, 1.46e-08, 9.76e-08, 3.7, 1.31, 1e-08, 0
551923201, 2.37, 2.92e-08, 2.15e-08, 3.6, 1.15, 1e-08, 0
564883201, 4.65, 2.67e-08, 1.96e-08, 2.58, 0.58, 1e-08, 0
570067201, 3.21, 3.5e-08, 2.19e-08, 3.31, 0.89, 1e-08, 0
575251201, 10.8, 1.78e-08, 1.68e-08, 1.97, 0.43, 1e-08, 0
580435201, 7.16, 7.13e-09, 7.35e-09, 1.81, 0.45, 1e-08, 0
585619201, 10.2, 1.89e-08, 1.32e-08, 2.32, 0.49, 1e-08, 0
588211201, 5.79, 3.41e-08, 2.12e-08, 2.67, 0.47, 1e-08, 0
611539201, 9.38, 3.81e-09, 3.59e-09, 1.49, 0.4, 1e-08, 0
616723201, 2.72, 3.21e-08, 1.9e-08, 4.38, 3.27, 1e-08, 102
619315201, 1.14, 2.21e-09, 3.81e-09, 1.83, 0.73, 1e-08, 0
640051201, 7.05, 5.33e-08, 2.76e-08, 2.74, 0.46, 1e-08, 0
642643201, 2.39, 3.47e-09, 4.68e-09, 1.74, 0.55, 1e-08, 0
650419201, 1.11, 2.43e-09, 4.25e-09, 1.85, 0.72, 1e-08, 0
655603201, 2.21, 1.68e-08, 2.05e-08, 2.59, 0.9, 1e-08, 0
668563201, 2.32, 2.5e-08, 1.9e-07, 7.11, 2.75, 1e-08, 102
671155201, 2.64, 1.12e-09, 2.4e-09, 1.38, 0.9, 1e-08, 0
676339201, 6.94, 8.28e-10, 1.63e-09, 1.22, 0.82, 1e-08, 0
684115201, 4.29, 7.88e-10, 1.24e-09, 1.22, 0.71, 1e-08, 0
691891201, 4.33, 5.14e-09, 4.61e-09, 1.71, 0.37, 1e-08, 0
694483201, 3.74, 1.02e-08, 1.07e-08, 2.24, 0.6, 1e-08, 0
697075201, 6.32, 3.86e-10, 4.07e-10, 0.39, 1.1, 1e-08, 0
699667201, 1.34, 5.06e-09, 6.25e-09, 1.79, 0.5, 1e-08, 0
720403201, 10.37, 6.94e-09, 7.55e-09, 1.7, 0.44, 1e-08, 0
725587201, 4.1, 1.44e-09, 2.47e-09, 1.46, 0.69, 1e-08, 0
