timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.94e-09, 1e-08, 0
253843201, 0.0, 1.09e-08, 1e-08, 0
256435201, 0.0, 1.46e-08, 1e-08, 0
259027201, 0.0, 1.13e-08, 1e-08, 0
261619201, 0.17, 1.65e-08, 1e-08, 0
264211201, 0.0, 1.46e-08, 1e-08, 0
266803201, 0.02, 1.13e-08, 1e-08, 0
269395201, 0.0, 1.35e-08, 1e-08, 0
274579201, 0.07, 2.07e-08, 1e-08, 0
277171201, 0.0, 8.1e-09, 1e-08, 0
282355201, 0.48, 1.56e-08, 1e-08, 0
295315201, 0.0, 9.85e-09, 1e-08, 0
297907201, 0.0, 1.35e-08, 1e-08, 0
300499201, 0.85, 1.63e-08, 1e-08, 0
303091201, 0.0, 1.03e-08, 1e-08, 0
305683201, 0.01, 1.74e-08, 1e-08, 0
310867201, 0.0, 1.11e-08, 1e-08, 0
316051201, 0.0, 1.27e-08, 1e-08, 0
321235201, 0.0, 1.27e-08, 1e-08, 0
323827201, 0.0, 1.12e-08, 1e-08, 0
326419201, 0.96, 1.85e-08, 1e-08, 0
329011201, 0.86, 2.02e-08, 1e-08, 0
331603201, 0.73, 1.98e-08, 1e-08, 0
336787201, 0.0, 9.52e-09, 1e-08, 0
339379201, 0.0, 1.35e-08, 1e-08, 0
344563201, 0.0, 1.08e-08, 1e-08, 0
347155201, 0.17, 1.39e-08, 1e-08, 0
354931201, 0.09, 1.35e-08, 1e-08, 0
357523201, 0.45, 1.49e-08, 1e-08, 0
360115201, 0.65, 1.71e-08, 1e-08, 0
362707201, 0.0, 1.17e-08, 1e-08, 0
367891201, 0.0, 8.26e-09, 1e-08, 0
370483201, 0.0, 1.49e-08, 1e-08, 0
373075201, 0.0, 8.23e-09, 1e-08, 0
383443201, 0.74, 1.56e-08, 1e-08, 0
386035201, 0.0, 1.38e-08, 1e-08, 0
388627201, 0.11, 1.79e-08, 1e-08, 0
393811201, 0.0, 1.83e-08, 1e-08, 0
396403201, 0.15, 1.44e-08, 1e-08, 0
398995201, 0.94, 2.29e-08, 1e-08, 0
404179201, 0.0, 1.49e-08, 1e-08, 0
406771201, 0.0, 1.36e-08, 1e-08, 0
409363201, 0.11, 1.53e-08, 1e-08, 0
414547201, 0.07, 1.12e-08, 1e-08, 0
419731201, 0.0, 1.27e-08, 1e-08, 0
427507201, 0.15, 2.1e-08, 1e-08, 0
432691201, 0.98, 2.01e-08, 1e-08, 0
435283201, 0.0, 1.21e-08, 1e-08, 0
443059201, 0.05, 1.27e-08, 1e-08, 0
448243201, 0.0, 1.47e-08, 1e-08, 0
450835201, 0.6, 1.58e-08, 1e-08, 0
456019201, 0.0, 9.29e-09, 1e-08, 0
458611201, 0.51, 1.53e-08, 1e-08, 0
466387201, 0.04, 1.49e-08, 1e-08, 0
468979201, 0.66, 1.37e-08, 1e-08, 0
471571201, 0.0, 1.19e-08, 1e-08, 0
476755201, 0.0, 1.01e-08, 1e-08, 0
479347201, 0.0, 7.54e-09, 1e-08, 0
481939201, 0.0, 1.07e-08, 1e-08, 0
500083201, 0.47, 1.99e-08, 1e-08, 0
518227201, 0.0, 1.04e-08, 1e-08, 0
520819201, 0.51, 1.55e-08, 1e-08, 0
523411201, 0.0, 1.27e-08, 1e-08, 0
526003201, 0.11, 1.32e-08, 1e-08, 0
528595201, 0.0, 1.06e-08, 1e-08, 0
531187201, 0.24, 1.46e-08, 1e-08, 0
533779201, 0.0, 1.03e-08, 1e-08, 0
536371201, 0.03, 1.7e-08, 1e-08, 0
538963201, 0.0, 1.04e-08, 1e-08, 0
544147201, 0.01, 2.13e-08, 1e-08, 0
549331201, 0.78, 1.25e-08, 1e-08, 0
551923201, 0.0, 7.24e-09, 1e-08, 0
554515201, 0.1, 1.97e-08, 1e-08, 0
557107201, 0.0, 1.31e-08, 1e-08, 0
564883201, 0.09, 1.49e-08, 1e-08, 0
567475201, 0.22, 1.69e-08, 1e-08, 0
572659201, 0.0, 1.19e-08, 1e-08, 0
575251201, 0.0, 9.24e-09, 1e-08, 0
588211201, 0.0, 1.19e-08, 1e-08, 0
593395201, 0.0, 1.23e-08, 1e-08, 0
595987201, 0.02, 1.1e-08, 1e-08, 0
598579201, 0.0, 6.8e-09, 1e-08, 0
601171201, 0.82, 1.71e-08, 1e-08, 0
624499201, 0.81, 1.63e-08, 1e-08, 0
637459201, 0.01, 1.51e-08, 1e-08, 0
658195201, 0.51, 1.51e-08, 1e-08, 0
663379201, 0.0, 9.23e-09, 1e-08, 0
704851201, 0.0, 1.07e-08, 1e-08, 0
735955201, 0.0, 7.39e-09, 1e-08, 0
738547201, 0.3, 1.47e-08, 1e-08, 0
