timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.46e-08, 1e-08, 0
240494401, 0.0, 5.14e-08, 1e-08, 0
241099201, 0.03, 7.5e-08, 1e-08, 0
243518401, 0.0, 4.56e-08, 1e-08, 0
244123201, 0.65, 6.96e-08, 1e-08, 0
244728001, 0.0, 5.8e-08, 1e-08, 0
245332801, 0.81, 6.84e-08, 1e-08, 0
245937601, 0.01, 7.38e-08, 1e-08, 0
246542401, 0.01, 6.18e-08, 1e-08, 0
247147201, 0.47, 6.95e-08, 1e-08, 0
247752001, 0.0, 5.29e-08, 1e-08, 0
249566401, 0.0, 4.14e-08, 1e-08, 0
251380801, 0.44, 8.62e-08, 1e-08, 0
251985601, 0.27, 7.22e-08, 1e-08, 0
252590401, 0.0, 4.69e-08, 1e-08, 0
253195201, 0.0, 4.44e-08, 1e-08, 0
253800001, 0.13, 5.48e-08, 1e-08, 0
254404801, 0.01, 6.34e-08, 1e-08, 0
255009601, 0.0, 6.21e-08, 1e-08, 0
256219201, 0.12, 6.67e-08, 1e-08, 0
257428801, 0.0, 4.12e-08, 1e-08, 0
258033601, 0.12, 7.36e-08, 1e-08, 0
258638401, 0.0, 6.69e-08, 1e-08, 0
261057601, 0.0, 3.91e-08, 1e-08, 0
262267201, 0.58, 8.65e-08, 1e-08, 0
262872001, 0.0, 6.36e-08, 1e-08, 0
268315201, 0.35, 8.66e-08, 1e-08, 0
269524801, 0.0, 3.63e-08, 1e-08, 0
271339201, 0.01, 6.05e-08, 1e-08, 0
271944001, 0.13, 5.87e-08, 1e-08, 0
272548801, 0.0, 6.16e-08, 1e-08, 0
273758401, 0.93, 7.17e-08, 1e-08, 0
275572801, 0.48, 5.18e-08, 1e-08, 0
277387201, 0.7, 5.68e-08, 1e-08, 0
277992001, 0.89, 7.04e-08, 1e-08, 0
279806401, 0.0, 4.04e-08, 1e-08, 0
282830401, 0.95, 6.63e-08, 1e-08, 0
284644801, 0.67, 7.15e-08, 1e-08, 0
285249601, 0.0, 3.23e-08, 1e-08, 0
285854401, 0.08, 5.65e-08, 1e-08, 0
287668801, 0.0, 6.09e-08, 1e-08, 0
288273601, 0.0, 5.11e-08, 1e-08, 0
288878401, 0.0, 4.19e-08, 1e-08, 0
289483201, 0.0, 5.2e-08, 1e-08, 0
291902401, 0.52, 6.45e-08, 1e-08, 0
292507201, 0.84, 9.29e-08, 1e-08, 0
293112001, 0.0, 3.93e-08, 1e-08, 0
295531201, 0.51, 7.06e-08, 1e-08, 0
296136001, 0.19, 6.68e-08, 1e-08, 0
