timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 17.27, 3.02e-08, 1.38e-08, 2.08, 0, 1e-08, 0
244728001, 8.67, 1.52e-08, 1.07e-08, 2.08, 0, 1e-08, 0
247147201, 2.11, 2.17e-08, 1.8e-08, 2.08, 0, 1e-08, 0
250171201, 3.0, 2.49e-08, 1.71e-08, 2.08, 0, 1e-08, 0
251380801, 1.19, 1.48e-08, 1.61e-08, 2.08, 0, 1e-08, 0
256824001, 18.09, 3.02e-08, 1.51e-08, 2.08, 0, 1e-08, 0
261057601, 7.62, 2.89e-08, 1.66e-08, 2.08, 0, 1e-08, 0
267105601, 3.59, 1.36e-08, 1.11e-08, 2.08, 0, 1e-08, 0
268920001, 4.45, 1.21e-08, 1.12e-08, 2.08, 0, 1e-08, 0
269524801, 1.01, 1.42e-08, 1.73e-08, 2.08, 0, 1e-08, 0
271944001, 1.23, 1.49e-08, 1.64e-08, 2.08, 0, 1e-08, 0
273153601, 1.18, 7.5e-09, 9.69e-09, 2.08, 0, 1e-08, 0
276782401, 8.52, 3.15e-08, 1.78e-08, 2.08, 0, 1e-08, 0
280411201, 2.79, 2.05e-08, 1.78e-08, 2.08, 0, 1e-08, 0
282225601, 1.25, 8.89e-09, 1.08e-08, 2.08, 0, 1e-08, 0
285854401, 5.88, 2.59e-08, 1.57e-08, 2.08, 0, 1e-08, 0
287064001, 2.11, 2e-08, 1.77e-08, 2.08, 0, 1e-08, 0
290088001, 7.57, 4.85e-08, 2.32e-08, 2.08, 0, 1e-08, 0
290692801, 2.56, 8.35e-09, 9.16e-09, 2.08, 0, 1e-08, 0
291297601, 3.67, 1.58e-08, 1.29e-08, 2.08, 0, 1e-08, 0
292507201, 1.02, 8.19e-09, 9.74e-09, 2.08, 0, 1e-08, 0
293112001, 1.04, 9.32e-09, 1.19e-08, 2.08, 0, 1e-08, 0
294321601, 9.47, 1.47e-08, 1.13e-08, 2.08, 0, 1e-08, 0
296136001, 3.33, 1.14e-08, 1.07e-08, 2.08, 0, 1e-08, 0
298555201, 1.41, 1.03e-08, 1.23e-08, 2.08, 0, 1e-08, 0
299764801, 5.41, 2.99e-08, 2.08e-08, 2.08, 0, 1e-08, 0
300369601, 1.4, 1.26e-08, 1.49e-08, 2.08, 0, 1e-08, 0
300974401, 2.22, 2.46e-08, 1.99e-08, 2.08, 0, 1e-08, 0
301579201, 3.15, 1.22e-08, 1.06e-08, 2.08, 0, 1e-08, 0
302788801, 6.24, 1.37e-08, 1.26e-08, 2.08, 0, 1e-08, 0
303393601, 2.23, 2.29e-08, 1.96e-08, 2.08, 0, 1e-08, 0
306417601, 5.13, 2.26e-08, 1.68e-08, 2.08, 0, 1e-08, 0
309441601, 4.14, 2.18e-08, 1.65e-08, 2.08, 0, 1e-08, 0
