timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.19, 1.91e-08, 2.86e-08, 1.73, 0.74, 1e-08, 0
240494401, 1.13, 1.33e-08, 2.17e-08, 2.02, 0.9, 1e-08, 0
242827201, 7.19, 5.55e-09, 6.17e-09, 1.24, 0.56, 1e-08, 0
243604801, 1.28, 5.03e-08, 5.18e-08, 3.14, 1.19, 1e-08, 0
244382401, 5.18, 1.54e-07, 8.59e-08, 4.1, 1.37, 1e-08, 0
250084801, 1.44, 3.73e-08, 4.49e-08, 2.51, 0.89, 1e-08, 0
250344001, 1.26, 1.8e-08, 2.63e-08, 2.12, 0.8, 1e-08, 0
251121601, 3.17, 5.52e-08, 4.48e-08, 2.53, 0.65, 1e-08, 0
251380801, 1.43, 1.49e-08, 2.55e-08, 1.78, 0.82, 1e-08, 0
252158401, 1.92, 1.34e-08, 1.53e-08, 1.64, 0.53, 1e-08, 0
252936001, 6.13, 7.29e-08, 5.31e-08, 2.47, 0.61, 1e-08, 0
253195201, 4.5, 8.17e-08, 5.83e-08, 2.61, 0.72, 1e-08, 0
253454401, 8.99, 1.73e-07, 7.89e-08, 3.63, 0.74, 1e-08, 0
253713601, 14.9, 1.42e-07, 7.8e-08, 2.46, 0.43, 1e-08, 0
255009601, 8.14, 8.46e-08, 5.64e-08, 2.25, 0.48, 1e-08, 0
255268801, 4.85, 2.05e-08, 2.29e-08, 1.73, 0.54, 1e-08, 0
256046401, 1.93, 7.81e-08, 6.66e-08, 3.65, 2, 1e-08, 0
256824001, 6.32, 1.51e-07, 7.59e-08, 3.5, 0.79, 1e-08, 0
258379201, 13.09, 3.19e-07, 1.77e-07, 8.48, 9.46, 1e-08, 0
259416001, 1.12, 6.59e-08, 7.29e-08, 4.5, 3.1, 1e-08, 0
259675201, 1.72, 4.18e-08, 4.37e-08, 2.56, 0.8, 1e-08, 0
260193601, 2.13, 1.28e-08, 1.89e-08, 1.69, 0.69, 1e-08, 0
