timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 2.77, 7.49e-08, 5.53e-08, 9.49, 7.07, 1e-08, 102, non_zero_quality
246974401, 10.24, 1.66e-07, 7.72e-08, 6.0, 4.16, 1e-08, 102, non_zero_quality
248529601, 5.63, 1.13e-07, 6.6e-08, 7.1, 5.24, 1e-08, 102, non_zero_quality
248788801, 1.11, 4.62e-08, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 6.56, 2e-07, 9.8e-08, 9.68, 4.69, 1e-08, 102, non_zero_quality
256305601, 2.54, 7.72e-08, 6.06e-08, 8.64, 7.56, 1e-08, 102, non_zero_quality
256564801, 4.03, 1.21e-07, 7.21e-08, 4.96, 5.93, 1e-08, 102, non_zero_quality
257083201, 1.63, 6.06e-08, 6.54e-08, 4.55, 9.11, 1e-08, 102, non_zero_quality
261489601, 1.26, 4.75e-08, 7.76e-08, 3.68, 12.6, 1e-08, 102, non_zero_quality
263822401, 2.87, 8.34e-08, 7.04e-08, 4.88, 6.85, 1e-08, 102, non_zero_quality
265118401, 1.99, 5.72e-08, 5.56e-08, 7.1, 8.5, 1e-08, 102, non_zero_quality
266414401, 1.09, 4.87e-08, 1.26e-07, 5.08, 4.25, 1e-08, 102, non_zero_quality
267969601, 1.57, 9.03e-08, 8.07e-08, 6.48, 8.36, 1e-08, 102, non_zero_quality
269006401, 4.57, 1.04e-07, 6.52e-08, 5.81, 5.68, 1e-08, 102, non_zero_quality
272376001, 4.97, 1.58e-07, 9.41e-08, 6.79, 5.31, 1e-08, 102, non_zero_quality
276523201, 1.73, 5.25e-08, 4.76e-08, 5.64, 8.85, 1e-08, 102, non_zero_quality
281188801, 2.61, 7.75e-08, 1.51e-06, 9.16, 6.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282225601, 2.41, 6.18e-08, 4.5e-08, 8.61, 7.12, 1e-08, 102, non_zero_quality
283003201, 2.95, 6.09e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 2.04, 6.18e-08, 6.22e-08, 4.55, 8.29, 1e-08, 102, non_zero_quality
284817601, 2.46, 6.97e-08, 5.34e-08, 6.16, 7.21, 1e-08, 102, non_zero_quality
285854401, 6.94, 1.27e-07, 5.99e-08, 4.95, 4.74, 1e-08, 102, non_zero_quality
286372801, 1.57, 5.75e-08, 5.86e-08, 5.59, 8.84, 1e-08, 102, non_zero_quality
288964801, 2.78, 7.1e-08, 5.5e-08, 5.86, 6.98, 1e-08, 102, non_zero_quality
289483201, 4.12, 8.99e-08, 5.6e-08, 6.97, 5.68, 1e-08, 102, non_zero_quality
293630401, 1.77, 7.17e-08, 6.33e-08, 5.07, 8.32, 1e-08, 102, non_zero_quality
295704001, 1.28, 4.56e-08, 5.03e-08, 4.03, 10.7, 1e-08, 102, non_zero_quality
296740801, 2.33, 6.31e-08, 5.29e-08, 6.96, 7.72, 1e-08, 102, non_zero_quality
297000001, 5.26, 9.05e-08, 5.26e-08, 4.99, 5.7, 1e-08, 102, non_zero_quality
