timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 5.63, 2.79e-09, 3.45e-09, 1.32, 0.62, 1e-08, 0
243518401, 1.09, 3.32e-08, 3.6e-08, 3.5, 1.29, 1e-08, 0
247147201, 3.94, 5.12e-08, 3.21e-08, 8.3, 5.89, 1e-08, 102
248356801, 2.52, 5.33e-08, 4.35e-08, 5.29, 6.82, 1e-08, 102
250171201, 3.01, 2.72e-08, 2.34e-08, 2.36, 0.54, 1e-08, 0
253195201, 17.55, 1.28e-07, 4.39e-08, 3.04, 0.51, 1e-08, 0
253800001, 16.42, 1.34e-07, 5.69e-08, 2.89, 0.45, 1e-08, 0
255009601, 4.33, 3.97e-08, 2.83e-08, 2.36, 0.51, 1e-08, 0
255614401, 3.82, 1.69e-08, 1.93e-08, 1.9, 0.54, 1e-08, 0
256219201, 4.48, 7.96e-08, 4.44e-08, 5.08, 5.5, 1e-08, 102
256824001, 8.72, 1.09e-07, 4.51e-08, 4.3, 1.25, 1e-08, 0
258638401, 8.94, 1.46e-07, 7.9e-08, 10.0, 0, 1e-08, 0
261662401, 1.95, 3.08e-08, 2.84e-08, 2.72, 0.84, 1e-08, 0
262872001, 6.39, 1.17e-07, 5.61e-08, 3.95, 1.38, 1e-08, 0
264081601, 1.2, 3.6e-08, 4.42e-08, 4.61, 9.59, 1e-08, 102
265291201, 5.67, 7.92e-08, 4.18e-08, 4.12, 5.25, 1e-08, 102
265896001, 3.02, 1.83e-09, 1.96e-09, 0.32, 0.8, 1e-08, 0
267710401, 1.05, 4.53e-08, 4.97e-08, 3.66, 1.53, 1e-08, 0
268920001, 6.73, 6.2e-08, 3.39e-08, 3.02, 0.71, 1e-08, 0
270129601, 1.31, 1.29e-08, 1.83e-08, 2.24, 0.89, 1e-08, 0
271944001, 6.65, 9.71e-08, 4.78e-08, 6.92, 4.44, 1e-08, 102
274968001, 1.69, 2.41e-08, 2.92e-08, 2.74, 0.93, 1e-08, 0
276782401, 3.95, 6.19e-08, 3.63e-08, 4.18, 6.2, 1e-08, 102
277387201, 2.22, 3.07e-08, 2.58e-08, 2.88, 1.07, 1e-08, 0
279806401, 5.2, 3.25e-08, 2.64e-08, 2.43, 0.65, 1e-08, 0
281620801, 4.0, 2.46e-08, 2.89e-08, 2.33, 0.87, 1e-08, 0
284644801, 5.93, 7.39e-08, 3.93e-08, 4.64, 4.88, 1e-08, 102
285249601, 2.3, 1.38e-08, 1.35e-08, 2.07, 0.57, 1e-08, 0
285854401, 4.26, 6.42e-08, 3.39e-08, 5.04, 5.49, 1e-08, 102
286459201, 4.16, 2.23e-08, 2.64e-08, 2.31, 0.74, 1e-08, 0
288878401, 2.97, 5.37e-08, 3.75e-08, 4.11, 6.82, 1e-08, 102
291297601, 3.77, 3.8e-08, 2.61e-08, 2.64, 0.6, 1e-08, 0
292507201, 5.05, 1.43e-08, 2.02e-08, 1.82, 0.66, 1e-08, 0
293112001, 2.63, 3.58e-08, 2.97e-08, 2.72, 0.82, 1e-08, 0
296740801, 3.88, 5.5e-08, 3.32e-08, 5.68, 5.85, 1e-08, 102
297345601, 1.48, 2.04e-08, 2.33e-08, 2.61, 0.94, 1e-08, 0
300974401, 8.7, 6.09e-08, 3.28e-08, 10.0, 0, 1e-08, 0
302184001, 1.04, 2.11e-08, 5.54e-08, 2.98, 2.76, 1e-08, 0
303393601, 1.64, 8.12e-09, 1.1e-08, 1.86, 0.62, 1e-08, 0
305208001, 2.49, 3.05e-08, 2.53e-08, 10.0, 0, 1e-08, 0
306417601, 3.0, 3.56e-08, 2.93e-08, 2.68, 0.66, 1e-08, 0
308232001, 1.36, 2e-08, 2.21e-08, 2.72, 0.81, 1e-08, 0
310046401, 1.81, 3.1e-08, 2.78e-08, 2.89, 0.96, 1e-08, 0
311256001, 11.31, 3.24e-09, 3.15e-08, 1.19, 5.11, 1e-08, 102
313070401, 5.9, 2.1e-08, 1.73e-08, 1.98, 0.47, 1e-08, 0
313675201, 5.7, 6.24e-08, 3.22e-08, 9.06, 4.82, 1e-08, 102
314280001, 1.14, 2.92e-08, 3.29e-08, 4.76, 10, 1e-08, 102
316094401, 2.28, 4.89e-08, 3.81e-08, 3.96, 3.97, 1e-08, 0
317304001, 3.5, 5.1e-08, 3.36e-08, 3.09, 0.96, 1e-08, 0
317908801, 1.32, 2.33e-08, 2.89e-08, 2.91, 1.37, 1e-08, 0
319118401, 1.9, 2.29e-08, 2.52e-08, 2.2, 0.66, 1e-08, 0
319723201, 1.27, 1.23e-08, 2.53e-08, 2.45, 1.26, 1e-08, 0
323352001, 4.46, 6.01e-08, 3.27e-08, 4.1, 5.77, 1e-08, 102
324561601, 2.87, 5.02e-08, 5.07e-08, 2.32, 0.72, 1e-08, 0
325771201, 2.52, 4.65e-09, 7.48e-09, 1.62, 0.77, 1e-08, 0
326980801, 4.43, 3.01e-09, 3.87e-09, 1.32, 0.58, 1e-08, 0
327585601, 1.35, 2.41e-08, 2.78e-08, 2.81, 0.96, 1e-08, 0
328795201, 1.1, 2.34e-08, 2.62e-08, 10.0, 0, 1e-08, 0
330609601, 8.03, 9e-08, 3.82e-08, 3.41, 0.82, 1e-08, 0
332424001, 4.29, 3.06e-08, 2.3e-08, 2.47, 0.59, 1e-08, 0
336657601, 7.63, 1.07e-07, 4.9e-08, 5.37, 4.39, 1e-08, 102
339076801, 7.9, 9.31e-08, 4.2e-08, 3.25, 0.76, 1e-08, 0
341496001, 6.46, 6.68e-08, 3.51e-08, 3.02, 0.67, 1e-08, 0
342100801, 1.12, 1.49e-08, 1.72e-08, 2.31, 0.62, 1e-08, 0
343310401, 4.23, 4.86e-08, 3.4e-08, 2.94, 0.76, 1e-08, 0
344520001, 2.84, 4.24e-09, 6.75e-09, 1.59, 0.74, 1e-08, 0
