timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 3.94, 5.12e-08, 3.21e-08, 8.3, 5.89, 1e-08, 102, non_zero_quality
248356801, 2.52, 5.33e-08, 4.35e-08, 5.29, 6.82, 1e-08, 102, non_zero_quality
256219201, 4.48, 7.96e-08, 4.44e-08, 5.08, 5.5, 1e-08, 102, non_zero_quality
258638401, 8.94, 1.46e-07, 7.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 1.2, 3.6e-08, 4.42e-08, 4.61, 9.59, 1e-08, 102, non_zero_quality
265291201, 5.67, 7.92e-08, 4.18e-08, 4.12, 5.25, 1e-08, 102, non_zero_quality
271944001, 6.65, 9.71e-08, 4.78e-08, 6.92, 4.44, 1e-08, 102, non_zero_quality
276782401, 3.95, 6.19e-08, 3.63e-08, 4.18, 6.2, 1e-08, 102, non_zero_quality
284644801, 5.93, 7.39e-08, 3.93e-08, 4.64, 4.88, 1e-08, 102, non_zero_quality
285854401, 4.26, 6.42e-08, 3.39e-08, 5.04, 5.49, 1e-08, 102, non_zero_quality
288878401, 2.97, 5.37e-08, 3.75e-08, 4.11, 6.82, 1e-08, 102, non_zero_quality
296740801, 3.88, 5.5e-08, 3.32e-08, 5.68, 5.85, 1e-08, 102, non_zero_quality
300974401, 8.7, 6.09e-08, 3.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 2.49, 3.05e-08, 2.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 11.31, 3.24e-09, 3.15e-08, 1.19, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313675201, 5.7, 6.24e-08, 3.22e-08, 9.06, 4.82, 1e-08, 102, non_zero_quality
314280001, 1.14, 2.92e-08, 3.29e-08, 4.76, 10, 1e-08, 102, non_zero_quality
323352001, 4.46, 6.01e-08, 3.27e-08, 4.1, 5.77, 1e-08, 102, non_zero_quality
