timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.04, 3.1e-09, 5.1e-09, 1.95, 0.69, 1e-08, 0
243475201, 3.4, 1.57e-09, 2.76e-09, 1.68, 0.76, 1e-08, 0
248659201, 1.23, 1.84e-08, 1.83e-08, 5.07, 3.14, 1e-08, 0
251251201, 2.8, 1.13e-08, 9.82e-09, 2.24, 0.49, 1e-08, 0
253843201, 26.25, 6.25e-08, 1.91e-08, 2.76, 0.3, 1e-08, 0
256435201, 6.44, 4.16e-08, 1.81e-08, 4.06, 4.57, 1e-08, 102
259027201, 2.45, 2.77e-08, 2.07e-08, 4.93, 6.77, 1e-08, 102
264211201, 3.61, 3.12e-08, 2.07e-08, 3.86, 5.96, 1e-08, 102
279763201, 1.37, 8.37e-09, 9.34e-09, 2.41, 0.64, 1e-08, 0
282355201, 2.94, 2.05e-08, 1.57e-08, 3.3, 1.09, 1e-08, 0
284947201, 2.91, 2.33e-08, 1.49e-08, 6.54, 6.02, 1e-08, 102
290131201, 1.43, 1.62e-08, 1.46e-08, 5.22, 3.42, 1e-08, 0
292723201, 1.9, 2.38e-09, 3.93e-09, 1.82, 0.7, 1e-08, 0
300499201, 3.68, 2.13e-08, 3.44e-07, 9.32, 5.48, 1e-08, 102
303091201, 1.44, 5.25e-09, 6.75e-09, 2.19, 0.63, 1e-08, 0
305683201, 2.3, 1.55e-08, 5.09e-08, 10.0, 0, 1e-08, 102
308275201, 3.61, 2.09e-08, 1.34e-08, 2.89, 0.53, 1e-08, 0
310867201, 8.4, 6.29e-10, 9.3e-10, 1.12, 0.71, 1e-08, 0
313459201, 2.98, 1.15e-08, 1.27e-08, 2.45, 0.75, 1e-08, 0
316051201, 1.1, 1.23e-08, 1.52e-08, 3.14, 1.63, 1e-08, 0
321235201, 1.05, 8.93e-09, 1.2e-08, 2.71, 0.78, 1e-08, 0
326419201, 4.55, 2.29e-09, 2.64e-09, 1.6, 0.49, 1e-08, 0
336787201, 1.8, 1.93e-08, 1.57e-08, 4.32, 1.43, 1e-08, 0
341971201, 3.96, 1.9e-08, 1.15e-08, 2.69, 0.45, 1e-08, 0
347155201, 1.21, 4.56e-09, 8.22e-09, 2.24, 0.98, 1e-08, 0
349747201, 5.96, 3.3e-08, 1.5e-08, 3.75, 5.02, 1e-08, 102
357523201, 3.21, 2.61e-08, 1.96e-08, 6.32, 7.41, 1e-08, 0
362707201, 1.36, 7.15e-09, 8.74e-09, 2.3, 0.67, 1e-08, 0
367891201, 5.28, 9.72e-09, 7.89e-09, 2.07, 0.43, 1e-08, 0
370483201, 2.02, 1.77e-08, 1.46e-08, 2.71, 0.63, 1e-08, 0
378259201, 2.95, 2.16e-08, 1.33e-08, 5.34, 6.13, 1e-08, 102
388627201, 2.4, 1.53e-08, 1.28e-08, 2.77, 0.63, 1e-08, 0
391219201, 2.53, 2.1e-08, 4.01e-07, 9.41, 6.53, 1e-08, 102
393811201, 3.77, 2.57e-08, 1.48e-08, 5.05, 2.23, 1e-08, 0
396403201, 6.01, 2.94e-08, 1.32e-08, 7.92, 4.27, 1e-08, 102
409363201, 2.28, 2.36e-09, 2.74e-09, 1.58, 0.51, 1e-08, 0
411955201, 1.0, 5.89e-09, 8.6e-09, 2.17, 0.74, 1e-08, 0
414547201, 1.18, 6.57e-09, 9.62e-09, 2.24, 0.73, 1e-08, 0
