timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.01e-08, 1e-08, 0
246067201, 0.0, 8.66e-09, 1e-08, 0
248659201, 0.37, 7.76e-09, 1e-08, 0
251251201, 0.0, 8.41e-09, 1e-08, 0
253843201, 0.0, 8.67e-09, 1e-08, 0
256435201, 0.0, 1.11e-08, 1e-08, 0
259027201, 0.27, 1.38e-08, 1e-08, 0
261619201, 0.0, 9.81e-09, 1e-08, 0
264211201, 0.91, 1.56e-08, 1e-08, 0
266803201, 0.0, 8.08e-09, 1e-08, 0
269395201, 0.21, 1.41e-08, 1e-08, 0
271987201, 0.15, 1.53e-08, 1e-08, 0
274579201, 0.0, 8.77e-09, 1e-08, 0
277171201, 0.0, 7.79e-09, 1e-08, 0
279763201, 0.0, 1.31e-08, 1e-08, 0
282355201, 0.0, 9.92e-09, 1e-08, 0
287539201, 0.0, 1.05e-08, 1e-08, 0
292723201, 0.0, 7.32e-09, 1e-08, 0
295315201, 0.0, 7.31e-09, 1e-08, 0
300499201, 0.0, 1.24e-08, 1e-08, 0
303091201, 0.68, 1.82e-08, 1e-08, 0
305683201, 0.0, 1.39e-08, 1e-08, 0
308275201, 0.0, 7.81e-09, 1e-08, 0
310867201, 0.0, 1.04e-08, 1e-08, 0
318643201, 0.0, 1.33e-08, 1e-08, 0
323827201, 0.0, 1.27e-08, 1e-08, 0
326419201, 0.0, 1.09e-08, 1e-08, 0
329011201, 0.0, 1.48e-08, 1e-08, 0
331603201, 0.04, 1.03e-08, 1e-08, 0
334195201, 0.0, 1.04e-08, 1e-08, 0
344563201, 0.09, 1.67e-08, 1e-08, 0
352339201, 0.0, 1.21e-08, 1e-08, 0
354931201, 0.2, 1.5e-08, 1e-08, 0
360115201, 0.15, 1.26e-08, 1e-08, 0
362707201, 0.07, 1.55e-08, 1e-08, 0
365299201, 0.0, 1.2e-08, 1e-08, 0
370483201, 0.1, 1.27e-08, 1e-08, 0
373075201, 0.0, 1.02e-08, 1e-08, 0
375667201, 0.73, 1.16e-08, 1e-08, 0
378259201, 0.0, 1.14e-08, 1e-08, 0
380851201, 0.0, 1.72e-08, 1e-08, 0
391219201, 0.0, 9.65e-09, 1e-08, 0
393811201, 0.0, 6.59e-09, 1e-08, 0
396403201, 0.52, 1.17e-08, 1e-08, 0
398995201, 0.0, 1.54e-08, 1e-08, 0
401587201, 0.0, 1.28e-08, 1e-08, 0
419731201, 0.1, 1.58e-08, 1e-08, 0
424915201, 0.45, 1.45e-08, 1e-08, 0
427507201, 0.84, 1.92e-08, 1e-08, 0
430099201, 0.0, 1.39e-08, 1e-08, 0
432691201, 0.0, 1.9e-08, 1e-08, 0
437875201, 0.26, 1.98e-08, 1e-08, 0
440467201, 0.0, 1.36e-08, 1e-08, 0
463795201, 0.0, 1.38e-08, 1e-08, 0
474163201, 0.69, 1.86e-08, 1e-08, 0
476755201, 0.02, 1.32e-08, 1e-08, 0
497491201, 0.77, 2e-08, 1e-08, 0
507859201, 0.59, 1.86e-08, 1e-08, 0
510451201, 0.38, 1.56e-08, 1e-08, 0
513043201, 0.21, 1.76e-08, 1e-08, 0
515635201, 0.0, 1.45e-08, 1e-08, 0
518227201, 0.48, 1.38e-08, 1e-08, 0
520819201, 0.0, 1.02e-08, 1e-08, 0
526003201, 0.0, 1.05e-08, 1e-08, 0
528595201, 0.0, 1.48e-08, 1e-08, 0
533779201, 0.18, 1.55e-08, 1e-08, 0
536371201, 0.0, 1.18e-08, 1e-08, 0
538963201, 0.0, 1.06e-08, 1e-08, 0
544147201, 0.0, 2.4e-07, 1e-08, 102
