timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.1, 3.06e-08, 1e-08, 1
277171201, 0.78, 4.16e-08, 1e-08, 0
321235201, 0.9, 3.63e-08, 1e-08, 0
341971201, 0.0, 2.52e-08, 1e-08, 102
386035201, 0.0, 2.92e-08, 1e-08, 0
396403201, 0.73, 4.19e-08, 1e-08, 0
398995201, 0.95, 4.47e-08, 1e-08, 0
411955201, 0.38, 2.88e-08, 1e-08, 0
414547201, 0.56, 4.66e-08, 1e-08, 0
417139201, 0.52, 4.42e-08, 1e-08, 1
424915201, 0.0, 3.32e-08, 1e-08, 102
440467201, 0.12, 3.64e-08, 1e-08, 102
443059201, 0.05, 2.73e-08, 1e-08, 0
489715201, 0.01, 2.95e-08, 1e-08, 0
500083201, 0.59, 4.32e-08, 1e-08, 1
502675201, 0.0, 3.54e-08, 1e-08, 0
505267201, 0.19, 3.74e-08, 1e-08, 0
520819201, 0.0, 3.25e-08, 1e-08, 102
528595201, 0.27, 3.62e-08, 1e-08, 1
559699201, 0.0, 2.16e-08, 1e-08, 0
562291201, 0.72, 5.08e-08, 1e-08, 0
564883201, 0.79, 3.96e-08, 1e-08, 0
567475201, 0.0, 3.47e-08, 1e-08, 0
583027201, 0.0, 3.12e-08, 1e-08, 0
585619201, 0.45, 3.64e-08, 1e-08, 0
588211201, 0.69, 2.95e-08, 1e-08, 0
590803201, 0.0, 3.11e-08, 1e-08, 1
606355201, 0.99, 4.09e-08, 1e-08, 0
608947201, 0.0, 2.96e-08, 1e-08, 0
611539201, 0.14, 3.84e-08, 1e-08, 0
627091201, 0.26, 5.8e-08, 1e-08, 0
637459201, 0.9, 3.71e-08, 1e-08, 0
642643201, 0.0, 2.86e-08, 1e-08, 0
645235201, 0.0, 4.57e-08, 1e-08, 102
668563201, 0.18, 3.32e-08, 1e-08, 0
671155201, 0.06, 3.85e-08, 1e-08, 0
673747201, 0.79, 7.56e-08, 1e-08, 0
678931201, 0.51, 3.4e-08, 1e-08, 0
681523201, 0.0, 2.22e-08, 1e-08, 101
689299201, 0.0, 2.75e-08, 1e-08, 101
691891201, 0.55, 5.94e-08, 1e-08, 0
694483201, 0.99, 4.98e-08, 1e-08, 1
699667201, 0.3, 3.28e-08, 1e-08, 0
702259201, 0.83, 3.9e-08, 1e-08, 0
704851201, 0.1, 5.36e-08, 1e-08, 0
717811201, 0.76, 3.69e-08, 1e-08, 0
722995201, 0.19, 7.07e-08, 1e-08, 0
728179201, 0.54, 3e-08, 1e-08, 0
738547201, 0.62, 4.64e-08, 1e-08, 0
