timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.14, 5.35e-08, 3.87e-08, 2.59, 0, 1e-08, 0
243345601, 3.49, 3.22e-08, 2.41e-08, 2.59, 0, 1e-08, 0
244123201, 2.98, 4.04e-08, 3.05e-08, 2.59, 0, 1e-08, 0
244641601, 5.58, 6.53e-08, 3.57e-08, 2.59, 0, 1e-08, 0
245419201, 3.25, 5.37e-08, 3.96e-08, 2.59, 0, 1e-08, 0
245937601, 1.16, 3.7e-08, 3.99e-08, 2.59, 0, 1e-08, 0
246974401, 1.7, 4.3e-08, 4.3e-08, 2.59, 0, 1e-08, 0
247752001, 3.31, 3.68e-08, 2.77e-08, 2.59, 0, 1e-08, 0
249048001, 1.13, 3.11e-08, 3.49e-08, 2.59, 0, 1e-08, 0
249307201, 1.17, 3.11e-08, 3.3e-08, 2.59, 0, 1e-08, 0
249566401, 1.11, 2.54e-08, 3.06e-08, 2.59, 0, 1e-08, 0
251380801, 1.04, 2.95e-08, 3.23e-08, 2.59, 0, 1e-08, 0
256305601, 1.08, 1.67e-08, 2.05e-08, 2.59, 0, 1e-08, 0
257083201, 1.33, 2.8e-08, 2.89e-08, 2.59, 0, 1e-08, 0
258897601, 4.73, 7.83e-08, 4.9e-08, 2.59, 0, 1e-08, 0
261230401, 1.38, 2.39e-08, 2.47e-08, 2.59, 0, 1e-08, 0
264081601, 1.94, 5.3e-08, 4.61e-08, 2.59, 0, 1e-08, 0
265636801, 3.61, 3.7e-08, 2.86e-08, 2.59, 0, 1e-08, 0
269265601, 2.79, 7.68e-08, 5.82e-08, 2.59, 0, 1e-08, 0
271857601, 3.78, 4.57e-08, 3.17e-08, 2.59, 0, 1e-08, 0
272116801, 3.89, 6.89e-08, 4.61e-08, 2.59, 0, 1e-08, 0
272894401, 1.94, 3.42e-08, 3.34e-08, 2.59, 0, 1e-08, 0
276004801, 1.61, 3.07e-08, 2.89e-08, 2.59, 0, 1e-08, 0
276523201, 5.52, 4.86e-08, 2.97e-08, 2.59, 0, 1e-08, 0
277560001, 2.09, 5.23e-08, 4.86e-08, 2.59, 0, 1e-08, 0
277819201, 3.98, 8.13e-08, 5.4e-08, 2.59, 0, 1e-08, 0
278596801, 1.17, 4.35e-08, 5.21e-08, 2.59, 0, 1e-08, 0
283003201, 2.44, 4.18e-08, 3.77e-08, 2.59, 0, 1e-08, 0
283780801, 3.63, 4.78e-08, 3.51e-08, 2.59, 0, 1e-08, 0
286372801, 1.71, 3.61e-08, 3.51e-08, 2.59, 0, 1e-08, 0
290779201, 1.52, 4.83e-08, 4.42e-08, 2.59, 0, 1e-08, 0
293112001, 7.78, 9.3e-08, 4.62e-08, 2.59, 0, 1e-08, 0
294148801, 2.04, 2.67e-08, 2.29e-08, 2.59, 0, 1e-08, 0
298036801, 4.49, 4.96e-08, 3.31e-08, 2.59, 0, 1e-08, 0
302184001, 1.76, 3.15e-08, 3.21e-08, 2.59, 0, 1e-08, 0
303480001, 2.53, 2.96e-08, 2.45e-08, 2.59, 0, 1e-08, 0
305812801, 4.65, 1.11e-07, 6.47e-08, 2.59, 0, 1e-08, 0
310478401, 7.7, 9.34e-08, 5.27e-08, 2.59, 0, 1e-08, 0
312292801, 7.16, 5.55e-08, 2.9e-08, 2.59, 0, 1e-08, 0
312811201, 3.46, 3.06e-08, 2.2e-08, 2.59, 0, 1e-08, 0
313329601, 3.29, 5.17e-08, 3.45e-08, 2.59, 0, 1e-08, 0
315662401, 1.56, 4.09e-08, 4.02e-08, 2.59, 0, 1e-08, 0
317476801, 2.51, 3.63e-08, 2.73e-08, 2.59, 0, 1e-08, 0
317995201, 2.38, 4.76e-08, 3.63e-08, 2.59, 0, 1e-08, 0
319032001, 1.82, 5.05e-08, 4.65e-08, 2.59, 0, 1e-08, 0
322142401, 1.2, 2.04e-08, 2.31e-08, 2.59, 0, 1e-08, 0
324475201, 1.43, 2.37e-08, 2.32e-08, 2.59, 0, 1e-08, 0
324993601, 1.72, 3.74e-08, 3.48e-08, 2.59, 0, 1e-08, 0
326289601, 1.01, 2.31e-08, 2.68e-08, 2.59, 0, 1e-08, 0
327585601, 1.95, 4.22e-08, 3.61e-08, 2.59, 0, 1e-08, 0
328363201, 4.55, 8.5e-08, 6.19e-08, 2.59, 0, 1e-08, 0
333806401, 3.4, 5.04e-08, 4.15e-08, 2.59, 0, 1e-08, 0
334324801, 3.78, 7.55e-08, 4.87e-08, 2.59, 0, 1e-08, 0
334843201, 1.81, 2e-08, 2.12e-08, 2.59, 0, 1e-08, 0
335880001, 1.6, 2.1e-08, 2.19e-08, 2.59, 0, 1e-08, 0
337953601, 1.53, 5.71e-08, 5.47e-08, 2.59, 0, 1e-08, 0
340545601, 3.39, 3.94e-08, 2.86e-08, 2.59, 0, 1e-08, 0
341582401, 4.36, 6.91e-08, 4.28e-08, 2.59, 0, 1e-08, 0
342100801, 1.29, 4.06e-08, 4.3e-08, 2.59, 0, 1e-08, 0
343656001, 5.71, 9.71e-08, 5.58e-08, 2.59, 0, 1e-08, 0
344174401, 1.34, 3.13e-08, 3.37e-08, 2.59, 0, 1e-08, 0
345988801, 1.44, 4.24e-08, 4.19e-08, 2.59, 0, 1e-08, 0
346248001, 2.8, 5.22e-08, 4.2e-08, 2.59, 0, 1e-08, 0
346766401, 1.12, 2.95e-08, 3.62e-08, 2.59, 0, 1e-08, 0
351432001, 1.01, 5.93e-08, 7.07e-08, 2.59, 0, 1e-08, 0
352209601, 2.6, 6.88e-08, 5.53e-08, 2.59, 0, 1e-08, 0
355060801, 1.09, 1.59e-08, 2.12e-08, 2.59, 0, 1e-08, 0
357912001, 1.21, 3.12e-08, 3.4e-08, 2.59, 0, 1e-08, 0
359467201, 1.78, 3.63e-08, 3.35e-08, 2.59, 0, 1e-08, 0
359726401, 1.0, NaN, NaN, 2.59, 0, 1e-08, 0
360763201, 10.8, 1.79e-07, 7.7e-08, 2.59, 0, 1e-08, 0
362059201, 4.11, 6.83e-08, 4.67e-08, 2.59, 0, 1e-08, 0
362318401, 1.71, 2.08e-08, 2.18e-08, 2.59, 0, 1e-08, 0
364392001, 1.06, 1.66e-08, 2.2e-08, 2.59, 0, 1e-08, 0
364651201, 3.0, 6.05e-08, 4.75e-08, 2.59, 0, 1e-08, 0
364910401, 1.02, 3.48e-08, 4.29e-08, 2.59, 0, 1e-08, 0
371649601, 3.84, 2.99e-08, 2.53e-08, 2.59, 0, 1e-08, 0
373204801, 2.9, 2.46e-08, 2.04e-08, 2.59, 0, 1e-08, 0
374760001, 3.71, 6.41e-08, 4.48e-08, 2.59, 0, 1e-08, 0
377092801, 1.51, 2.65e-08, 2.62e-08, 2.59, 0, 1e-08, 0
377352001, 1.97, 3.51e-08, 3.01e-08, 2.59, 0, 1e-08, 0
377870401, 3.35, 4.69e-08, 3.11e-08, 2.59, 0, 1e-08, 0
378907201, 1.22, 2.01e-08, 2.64e-08, 2.59, 0, 1e-08, 0
379166401, 1.75, 7.75e-08, 7.16e-08, 2.59, 0, 1e-08, 0
379944001, 1.65, 6.3e-08, 5.69e-08, 2.59, 0, 1e-08, 0
380203201, 1.72, 5.88e-08, 5.5e-08, 2.59, 0, 1e-08, 0
384868801, 2.68, 6.34e-08, 4.97e-08, 2.59, 0, 1e-08, 0
386683201, 1.37, 3.1e-08, 3.15e-08, 2.59, 0, 1e-08, 0
387979201, 1.35, 3.53e-08, 3.82e-08, 2.59, 0, 1e-08, 0
388238401, 2.02, 5.08e-08, 5.01e-08, 2.59, 0, 1e-08, 0
389275201, 1.4, 5.18e-08, 5.53e-08, 2.59, 0, 1e-08, 0
392904001, 2.18, 6.16e-08, 5.14e-08, 2.59, 0, 1e-08, 0
396532801, 2.1, 4.36e-08, 3.88e-08, 2.59, 0, 1e-08, 0
398088001, 4.43, 6.97e-08, 4.91e-08, 2.59, 0, 1e-08, 0
399124801, 5.03, 6.69e-08, 4.21e-08, 2.59, 0, 1e-08, 0
400161601, 2.84, 3.44e-08, 2.58e-08, 2.59, 0, 1e-08, 0
400680001, 1.2, 3.18e-08, 3.38e-08, 2.59, 0, 1e-08, 0
401976001, 3.58, 8.4e-08, 5.6e-08, 2.59, 0, 1e-08, 0
405864001, 1.01, 2.95e-08, 3.36e-08, 2.59, 0, 1e-08, 0
407160001, 1.84, 5.94e-08, 5.26e-08, 2.59, 0, 1e-08, 0
407678401, 2.87, 4.38e-08, 4.15e-08, 2.59, 0, 1e-08, 0
408974401, 1.89, 2.32e-08, 2.01e-08, 2.59, 0, 1e-08, 0
425563201, 1.9, 6.98e-08, 6.31e-08, 2.59, 0, 1e-08, 0
429192001, 1.8, 5.88e-08, 5.54e-08, 2.59, 0, 1e-08, 0
429969601, 1.53, 5.87e-08, 5.73e-08, 2.59, 0, 1e-08, 0
431006401, 2.86, 5.48e-08, 4.25e-08, 2.59, 0, 1e-08, 0
431524801, 1.39, 3.25e-08, 3.32e-08, 2.59, 0, 1e-08, 0
432043201, 2.34, 2.41e-08, 2.08e-08, 2.59, 0, 1e-08, 0
433080001, 1.94, 2.71e-08, 2.65e-08, 2.59, 0, 1e-08, 0
