timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.8, 8.94e-08, 7.57e-08, 4.78, 3.53, 1e-08, 0
241704001, 1.74, 5.52e-08, 5.69e-08, 2.62, 0.77, 1e-08, 0
242308801, 8.91, 1.14e-08, 1.96e-08, 1.57, 0.66, 1e-08, 0
242913601, 5.32, 1.47e-07, 7.91e-08, 7.31, 5.31, 1e-08, 0
244123201, 5.64, 1.84e-07, 8.97e-08, 3.71, 1.27, 1e-08, 0
246542401, 4.11, 8.95e-08, 6.36e-08, 2.58, 0.52, 1e-08, 0
247147201, 7.15, 1.79e-07, 7.7e-08, 3.51, 0.69, 1e-08, 0
248961601, 3.12, 9.78e-08, 7.83e-08, 2.67, 0.58, 1e-08, 0
249566401, 9.88, 1.49e-07, 7e-08, 2.45, 0.34, 1e-08, 0
251380801, 2.13, 8.75e-08, 6.74e-08, 3.32, 1.46, 1e-08, 0
251985601, 1.94, 8.74e-08, 7.05e-08, 3.35, 1.06, 1e-08, 0
252590401, 2.6, 9.04e-08, 6.74e-08, 2.92, 0.69, 1e-08, 0
253195201, 29.82, 1.73e-07, 7.41e-08, 2.27, 0.26, 1e-08, 0
253800001, 10.08, 2.65e-08, 2.15e-08, 1.58, 0.35, 1e-08, 0
254404801, 6.29, 9.19e-08, 5.42e-08, 2.35, 0.39, 1e-08, 0
255009601, 3.11, 8.85e-08, 5.76e-08, 3.06, 0.64, 1e-08, 0
257428801, 14.04, 8.26e-08, 4.75e-08, 2.02, 0.29, 1e-08, 0
258033601, 3.04, 8.75e-09, 1.01e-08, 1.46, 0.49, 1e-08, 0
258638401, 7.78, 1.93e-07, 8.8e-08, 2.96, 0.52, 1e-08, 0
261057601, 10.4, 1.65e-07, 6.5e-08, 2.8, 0.34, 1e-08, 0
261662401, 7.35, 1.47e-07, 7.7e-08, 2.58, 0.45, 1e-08, 0
262267201, 8.1, 2.2e-07, 8.9e-08, 3.73, 0.79, 1e-08, 0
262872001, 1.49, 5.86e-08, 6.75e-08, 2.57, 0.75, 1e-08, 0
264081601, 1.69, 7.36e-08, 6.85e-08, 3.11, 1.55, 1e-08, 0
265291201, 2.43, 9.43e-08, 8.95e-08, 3.25, 3.48, 1e-08, 0
265896001, 5.31, 1.21e-07, 6.61e-08, 2.72, 0.46, 1e-08, 0
266500801, 9.75, 2.34e-08, 2.37e-08, 1.71, 0.42, 1e-08, 0
267710401, 2.43, 6.39e-08, 5.99e-08, 2.41, 0.59, 1e-08, 0
268920001, 10.13, 1.41e-07, 6.11e-08, 2.56, 0.33, 1e-08, 0
270129601, 1.62, 7.8e-08, 6.79e-08, 4.94, 2.95, 1e-08, 0
270734401, 4.79, 1.55e-07, 7.92e-08, 5.84, 1.89, 1e-08, 0
271339201, 6.48, 2.09e-07, 9.7e-08, 3.7, 1.25, 1e-08, 0
271944001, 4.68, 1.58e-07, 8.81e-08, 6.53, 3.76, 1e-08, 0
273758401, 3.2, 9.76e-08, 6.06e-08, 3.29, 0.79, 1e-08, 0
274363201, 11.25, 1.79e-07, 6.3e-08, 3.38, 0.66, 1e-08, 0
274968001, 8.46, 1.79e-07, 7e-08, 4.56, 1.01, 1e-08, 0
276177601, 2.16, 1.14e-07, 8.9e-08, 2.92, 0.69, 1e-08, 0
278596801, 4.83, 6.95e-08, 4.48e-08, 2.48, 0.45, 1e-08, 0
279201601, 6.34, 8.5e-08, 4.92e-08, 2.42, 0.37, 1e-08, 0
280411201, 3.76, 1.15e-07, 8.11e-08, 2.65, 0.55, 1e-08, 0
281016001, 2.22, 3.36e-08, 4.57e-08, 2.02, 0.58, 1e-08, 0
281620801, 3.31, 1.16e-07, 7.78e-08, 2.85, 0.61, 1e-08, 0
282225601, 9.31, 1.71e-07, 7.1e-08, 2.97, 0.69, 1e-08, 0
282830401, 8.64, 3.63e-08, 3.01e-08, 1.9, 0.37, 1e-08, 0
287668801, 2.61, 8.48e-08, 5.81e-08, 3.42, 1.09, 1e-08, 0
289483201, 1.26, 8.52e-08, 1.01e-07, 3.1, 2.71, 1e-08, 0
291902401, 1.28, 4.77e-09, 6.83e-09, 1.4, 0.53, 1e-08, 0
292507201, 1.01, 4.21e-08, 5.89e-08, 2.55, 1.22, 1e-08, 0
294926401, 2.5, 1.02e-07, 9.61e-08, 2.86, 0.83, 1e-08, 0
296136001, 2.89, 2.31e-09, 2.79e-09, 1.09, 0.53, 1e-08, 0
296740801, 4.05, 7.67e-08, 5.2e-08, 2.52, 0.47, 1e-08, 0
297950401, 1.52, 6.31e-08, 5.77e-08, 2.97, 0.72, 1e-08, 0
298555201, 2.61, 1.25e-07, 8.61e-08, 3.84, 1.69, 1e-08, 0
299764801, 1.13, 8.17e-08, 8.52e-08, 3.25, 1.08, 1e-08, 0
300369601, 2.56, 1.01e-07, 7.41e-08, 3.07, 1.09, 1e-08, 0
300974401, 1.63, 7.15e-08, 6.06e-08, 3.56, 0.96, 1e-08, 0
301579201, 7.09, 5.75e-08, 4.24e-08, 2.17, 0.37, 1e-08, 0
302184001, 1.65, 6.73e-08, 5.85e-08, 4.78, 3.68, 1e-08, 0
302788801, 4.6, 2.9e-08, 3.42e-08, 1.97, 0.52, 1e-08, 0
