timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 5.02, 2.06e-07, 1.01e-07, 6.94, 3.48, 1e-08, 102, non_zero_quality
242827201, 7.97, 3.01e-07, 1.14e-07, 4.43, 2.93, 1e-08, 102, non_zero_quality
244382401, 4.76, 2.83e-07, 1.35e-07, 6.59, 3.46, 1e-08, 102, non_zero_quality
246456001, 4.1, 1.74e-07, 1.14e-06, 8.39, 3.21, 1e-08, 102, non_zero_quality
247233601, 7.72, 2.79e-07, 1.14e-07, 3.7, 3.19, 1e-08, 102, non_zero_quality
247492801, 1.72, 1.36e-07, 1.19e-06, 8.27, 4.31, 1e-08, 102, non_zero_quality
247752001, 1.18, 1.1e-07, 1.12e-07, 5.57, 6.62, 1e-08, 102, non_zero_quality
251121601, 1.48, 1.07e-07, 6.2e-07, 8.14, 3.83, 1e-08, 102, non_zero_quality
255787201, 2.64, 1.57e-07, 1.12e-07, 6.54, 4.77, 1e-08, 102, non_zero_quality
259156801, 2.56, 1.36e-07, 8.18e-08, 8.24, 4.59, 1e-08, 102, non_zero_quality
264081601, 5.01, 2.18e-07, 1.09e-07, 5.34, 3.49, 1e-08, 102, non_zero_quality
265377601, 4.38, 2.03e-07, 1.06e-07, 6.75, 3.68, 1e-08, 102, non_zero_quality
267969601, 2.94, 1.83e-07, 1.22e-07, 4.51, 4.85, 1e-08, 102, non_zero_quality
270043201, 5.54, 2.06e-07, 1.08e-07, 6.57, 3.46, 1e-08, 102, non_zero_quality
270561601, 6.89, 2.96e-07, 1.19e-07, 5.45, 3.01, 1e-08, 102, non_zero_quality
271598401, 9.18, 3.85e-07, 1.44e-07, 4.81, 2.73, 1e-08, 102, non_zero_quality
272116801, 2.38, 1.54e-07, 3.16e-07, 3.09, 6.98, 1e-08, 102, non_zero_quality
274708801, 14.99, 3.58e-07, 1.09e-07, 5.67, 2.15, 1e-08, 102, non_zero_quality
276523201, 6.57, 4.21e-07, 1.83e-07, 5.07, 3.16, 1e-08, 102, non_zero_quality
277819201, 3.61, 1.44e-07, 9.78e-07, 8.3, 3.33, 1e-08, 102, non_zero_quality
279633601, 5.16, 2.21e-07, 1.02e-07, 4.53, 3.58, 1e-08, 102, non_zero_quality
