timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.14, 6.91e-08, 4.38e-08, 2.87, 0.61, 1e-08, 0
243475201, 6.23, 8.48e-08, 3.81e-08, 5.35, 2.22, 1e-08, 0
248659201, 4.29, 5.74e-08, 4.03e-08, 2.82, 0.79, 1e-08, 0
251251201, 1.52, 3.66e-08, 3.16e-08, 3.95, 6.41, 1e-08, 0
253843201, 41.56, 9.84e-08, 3.14e-08, 2.32, 0.19, 1e-08, 0
256435201, 6.26, 1.98e-08, 2.09e-08, 2.12, 0.45, 1e-08, 0
259027201, 2.91, 1.02e-08, 1.12e-08, 1.87, 0.45, 1e-08, 0
261619201, 21.22, 1.31e-07, 3.58e-08, 2.95, 0.29, 1e-08, 0
264211201, 5.71, 6.46e-08, 3.3e-08, 2.97, 0.5, 1e-08, 0
266803201, 13.68, 5.52e-08, 2.88e-08, 2.35, 0.28, 1e-08, 0
269395201, 4.9, 6.37e-08, 3.29e-08, 3.32, 1.07, 1e-08, 0
271987201, 2.13, 4.3e-08, 3.63e-08, 3.03, 0.92, 1e-08, 0
274579201, 15.96, 1.16e-07, 3.22e-08, 3.6, 0.57, 1e-08, 0
277171201, 4.03, 6.22e-08, 3.56e-08, 3.25, 0.73, 1e-08, 0
279763201, 10.5, 6.89e-08, 2.78e-08, 2.54, 0.27, 1e-08, 0
282355201, 13.94, 6.29e-08, 3.01e-08, 2.45, 0.3, 1e-08, 0
284947201, 2.22, 5.26e-08, 3.79e-08, 4.44, 1.67, 1e-08, 0
287539201, 1.68, 3.56e-08, 2.92e-08, 4.05, 1.38, 1e-08, 0
290131201, 1.36, 3.82e-08, 3.73e-08, 7.43, 6.29, 1e-08, 102
295315201, 1.35, 3.42e-09, 1.04e-08, 1.74, 1.01, 1e-08, 0
297907201, 5.64, 6.78e-08, 3.16e-08, 3.39, 0.65, 1e-08, 0
300499201, 6.89, 6.63e-08, 3.22e-08, 2.82, 0.4, 1e-08, 0
303091201, 7.19, 6.52e-08, 3.5e-08, 2.81, 0.5, 1e-08, 0
308275201, 3.81, 7.88e-08, 4.62e-08, 3.49, 1.33, 1e-08, 0
316051201, 8.41, 7.37e-08, 2.82e-08, 3.36, 0.49, 1e-08, 0
321235201, 5.62, 7.06e-08, 3.24e-08, 3.58, 0.67, 1e-08, 0
323827201, 1.92, 4.1e-08, 4.08e-08, 2.87, 1.17, 1e-08, 0
326419201, 4.71, 7.02e-08, 3.66e-08, 3.12, 0.53, 1e-08, 0
329011201, 5.69, 1.72e-09, 4.63e-09, 1.48, 0.93, 1e-08, 0
331603201, 3.14, 4.92e-08, 3.66e-08, 2.84, 0.64, 1e-08, 0
334195201, 2.02, 3.79e-08, 2.88e-08, 4.62, 3.27, 1e-08, 0
336787201, 10.57, 1.07e-07, 3.78e-08, 3.11, 0.4, 1e-08, 0
339379201, 1.88, 2.71e-08, 2.54e-08, 2.64, 0.6, 1e-08, 0
341971201, 1.6, 2.03e-08, 3.42e-08, 2.49, 1.03, 1e-08, 0
344563201, 1.84, 3.93e-08, 2.14e-07, 7.68, 2.67, 1e-08, 102
347155201, 5.31, 5.08e-08, 2.79e-08, 2.81, 0.4, 1e-08, 0
