timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 10.14, 2.02e-07, 7.9e-08, 5.7, 2.57, 1e-08, 102, non_zero_quality
247752001, 1.55, 7.85e-08, 1.69e-06, 7.62, 5.23, 1e-08, 0, outlier_in_relative_flux
256824001, 3.02, 1.01e-07, 6.38e-07, 8.13, 3.1, 1e-08, 102, non_zero_quality
263476801, 1.78, 8.78e-08, 2.05e-06, 7.75, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277992001, 4.57, 1.01e-07, 5.47e-07, 8.13, 2.65, 1e-08, 102, non_zero_quality
283435201, 5.16, 9.81e-08, 5e-07, 8.12, 2.51, 1e-08, 102, non_zero_quality
284040001, 6.72, 1.3e-07, 6.2e-07, 8.25, 2.34, 1e-08, 102, non_zero_quality
290692801, 5.58, 1.89e-07, 1.5e-07, 3.14, 4.2, 1e-08, 102, non_zero_quality
299160001, 4.07, 1.58e-07, 9.63e-07, 8.35, 2.99, 1e-08, 102, non_zero_quality
307022401, 2.34, 1.37e-07, 4.14e-07, 8.28, 1.48, 1e-08, 102, non_zero_quality
308232001, 3.19, 1.54e-07, 1.05e-07, 5.24, 4.41, 1e-08, 102, non_zero_quality
309441601, 3.22, 1.83e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 2.62, 1.28e-07, 8.83e-07, 8.25, 3.38, 1e-08, 102, non_zero_quality
320932801, 2.47, 7.97e-08, 6.02e-08, 6.76, 0.74, 1e-08, 102, non_zero_quality
334238401, 3.01, 7.58e-08, 4.61e-07, 7.99, 2.98, 1e-08, 102, non_zero_quality
337262401, 8.17, 2.71e-07, 1.03e-07, 4.34, 2.86, 1e-08, 102, non_zero_quality
389880001, 3.05, 9e-08, 6.98e-08, 3.15, 5.33, 1e-08, 102, non_zero_quality
395928001, 5.08, 1.84e-07, 1.03e-07, 7.38, 3.61, 1e-08, 102, non_zero_quality
