timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.65e-08, 1e-08, 0
248659201, 0.85, 1.81e-08, 1e-08, 0
251251201, 0.64, 3.22e-08, 1e-08, 0
253843201, 0.0, 1.66e-08, 1e-08, 0
259027201, 0.88, 3.24e-08, 1e-08, 0
261619201, 0.0, 1.65e-08, 1e-08, 0
266803201, 0.13, 2.67e-08, 1e-08, 0
277171201, 0.0, 1.4e-08, 1e-08, 0
284947201, 0.0, 1.8e-08, 1e-08, 0
290131201, 0.14, 2.75e-08, 1e-08, 0
295315201, 0.16, 1.81e-08, 1e-08, 0
297907201, 0.0, 1.57e-08, 1e-08, 0
303091201, 0.9, 4.13e-08, 1e-08, 0
316051201, 0.0, 2.13e-08, 1e-08, 0
331603201, 0.8, 3.15e-08, 1e-08, 0
334195201, 0.19, 3.01e-08, 1e-08, 0
339379201, 0.93, 4.17e-08, 1e-08, 0
352339201, 0.0, 2.1e-08, 1e-08, 0
378259201, 0.27, 2.31e-08, 1e-08, 0
383443201, 0.65, 2.64e-08, 1e-08, 0
388627201, 0.24, 2.22e-08, 1e-08, 0
391219201, 0.04, 2.68e-08, 1e-08, 0
393811201, 0.0, 1.61e-08, 1e-08, 0
396403201, 0.0, 1.72e-08, 1e-08, 0
398995201, 0.0, 2.16e-08, 1e-08, 0
404179201, 0.0, 2.61e-08, 1e-08, 0
406771201, 0.17, 2.03e-08, 1e-08, 0
409363201, 0.31, 4.04e-08, 1e-08, 0
411955201, 0.0, 3.34e-08, 1e-08, 0
417139201, 0.0, 2.74e-08, 1e-08, 0
419731201, 0.81, 2.78e-08, 1e-08, 0
422323201, 0.0, 2.24e-08, 1e-08, 0
424915201, 0.0, 1.5e-08, 1e-08, 0
427507201, 0.0, 3.15e-08, 1e-08, 0
430099201, 0.0, 2.52e-08, 1e-08, 0
435283201, 0.96, 5.51e-08, 1e-08, 0
437875201, 0.25, 3.03e-08, 1e-08, 0
440467201, 0.0, 2.22e-08, 1e-08, 0
445651201, 0.83, 2.59e-08, 1e-08, 0
448243201, 0.02, 2.16e-08, 1e-08, 0
458611201, 0.29, 2.83e-08, 1e-08, 0
461203201, 0.5, 1.98e-08, 1e-08, 0
476755201, 0.0, 2.2e-08, 1e-08, 0
479347201, 0.0, 2.04e-08, 1e-08, 0
481939201, 0.0, 2.95e-08, 1e-08, 0
484531201, 0.74, 2.48e-08, 1e-08, 0
500083201, 0.11, 4.72e-08, 1e-08, 0
507859201, 0.0, 1.92e-08, 1e-08, 0
518227201, 0.14, 2.97e-08, 1e-08, 0
520819201, 0.76, 2.37e-08, 1e-08, 0
523411201, 0.23, 2.85e-08, 1e-08, 0
528595201, 0.0, 2.16e-08, 1e-08, 0
533779201, 0.0, 1.91e-08, 1e-08, 0
536371201, 0.0, 2.41e-08, 1e-08, 0
538963201, 0.79, 2.51e-08, 1e-08, 0
554515201, 0.9, 4.68e-08, 1e-08, 0
564883201, 0.0, 2.89e-08, 1e-08, 0
567475201, 0.08, 2.28e-08, 1e-08, 0
570067201, 0.17, 4.42e-08, 1e-08, 0
575251201, 0.0, 1.06e-08, 1e-08, 0
577843201, 0.09, 2.36e-08, 1e-08, 0
583027201, 0.11, 3.15e-08, 1e-08, 0
619315201, 0.08, 3.07e-08, 1e-08, 0
621907201, 0.0, 3.13e-08, 1e-08, 0
