timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.31, 1.43e-08, 9.12e-09, 2.59, 0, 1e-08, 0
243475201, 5.45, 2.07e-08, 1.18e-08, 2.59, 0, 1e-08, 0
253843201, 1.05, 8.35e-09, 1.05e-08, 2.59, 0, 1e-08, 0
269395201, 5.85, 1.44e-08, 8.29e-09, 2.59, 0, 1e-08, 0
271987201, 6.53, 1.68e-08, 9.11e-09, 2.59, 0, 1e-08, 0
290131201, 2.97, 1.38e-08, 9.89e-09, 2.59, 0, 1e-08, 0
292723201, 10.44, 3.02e-08, 1.12e-08, 2.59, 0, 1e-08, 0
295315201, 23.49, 4.24e-08, 1.19e-08, 2.59, 0, 1e-08, 0
297907201, 11.93, 2.93e-08, 1.07e-08, 2.59, 0, 1e-08, 0
300499201, 3.58, 1.16e-08, 7.6e-09, 2.59, 0, 1e-08, 0
303091201, 8.01, 3.16e-08, 1.54e-08, 2.59, 0, 1e-08, 0
305683201, 3.48, 1.2e-08, 8.79e-09, 2.59, 0, 1e-08, 0
308275201, 1.49, 1.21e-08, 1.23e-08, 2.59, 0, 1e-08, 0
310867201, 11.83, 2.95e-08, 1.11e-08, 2.59, 0, 1e-08, 0
316051201, 13.51, 2.96e-08, 1.18e-08, 2.59, 0, 1e-08, 0
318643201, 1.02, 8.48e-09, 1.01e-08, 2.59, 0, 1e-08, 0
321235201, 5.84, 2.02e-08, 1.18e-08, 2.59, 0, 1e-08, 0
323827201, 3.18, 1.26e-08, 8.72e-09, 2.59, 0, 1e-08, 0
329011201, 5.53, 2.04e-08, 1.19e-08, 2.59, 0, 1e-08, 0
331603201, 33.22, 4.35e-08, 1.14e-08, 2.59, 0, 1e-08, 0
334195201, 19.82, 3.72e-08, 1.18e-08, 2.59, 0, 1e-08, 0
336787201, 21.57, 4.11e-08, 1.13e-08, 2.59, 0, 1e-08, 0
339379201, 2.87, 1.73e-08, 1.28e-08, 2.59, 0, 1e-08, 0
341971201, 37.52, 5.19e-08, 1.23e-08, 2.59, 0, 1e-08, 0
344563201, 1.21, 9.15e-09, 1.06e-08, 2.59, 0, 1e-08, 0
352339201, 6.8, 1.7e-08, 8.6e-09, 2.59, 0, 1e-08, 0
357523201, 2.11, 1.2e-08, 9.62e-09, 2.59, 0, 1e-08, 0
360115201, 4.77, 1.67e-08, 9.68e-09, 2.59, 0, 1e-08, 0
362707201, 10.28, 2.75e-08, 1.08e-08, 2.59, 0, 1e-08, 0
365299201, 4.68, 1.94e-08, 1.14e-08, 2.59, 0, 1e-08, 0
373075201, 5.11, 1.58e-08, 8.4e-09, 2.59, 0, 1e-08, 0
380851201, 6.17, 1.79e-08, 9.28e-09, 2.59, 0, 1e-08, 0
386035201, 11.25, 2.92e-08, 1.14e-08, 2.59, 0, 1e-08, 0
388627201, 2.88, 1.34e-08, 8.99e-09, 2.59, 0, 1e-08, 0
393811201, 3.61, 1.35e-08, 9e-09, 2.59, 0, 1e-08, 0
396403201, 7.86, 2.54e-08, 1.08e-08, 2.59, 0, 1e-08, 0
401587201, 5.45, 2.01e-08, 1.02e-08, 2.59, 0, 1e-08, 0
417139201, 3.54, 1.58e-08, 1.03e-08, 2.59, 0, 1e-08, 0
419731201, 5.64, 1.73e-08, 9.02e-09, 2.59, 0, 1e-08, 0
422323201, 3.73, 9.13e-09, 7.85e-09, 2.59, 0, 1e-08, 0
437875201, 1.37, 1.01e-08, 1.04e-08, 2.59, 0, 1e-08, 0
453427201, 1.23, 9.33e-09, 9.85e-09, 2.59, 0, 1e-08, 0
461203201, 1.31, 7.91e-09, 8.49e-09, 2.59, 0, 1e-08, 0
463795201, 2.09, 1.52e-08, 1.28e-08, 2.59, 0, 1e-08, 0
466387201, 1.13, 8.91e-09, 9.99e-09, 2.59, 0, 1e-08, 0
476755201, 1.13, 8.78e-09, 9.2e-09, 2.59, 0, 1e-08, 0
479347201, 1.35, 7.38e-09, 7.9e-09, 2.59, 0, 1e-08, 0
489715201, 3.07, 1.78e-08, 1.27e-08, 2.59, 0, 1e-08, 0
494899201, 5.98, 1.99e-08, 9.91e-09, 2.59, 0, 1e-08, 0
507859201, 1.25, 4.57e-09, 5.82e-09, 2.59, 0, 1e-08, 0
