timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 16.04, 6.27e-08, 2.58e-08, 2.59, 0, 1e-08, 0
242308801, 6.29, 4.48e-08, 2.58e-08, 2.59, 0, 1e-08, 0
247147201, 7.69, 3.97e-08, 2.07e-08, 2.59, 0, 1e-08, 0
248961601, 1.54, 2.48e-08, 2.55e-08, 2.59, 0, 1e-08, 0
250776001, 1.45, 1.97e-08, 2.36e-08, 2.59, 0, 1e-08, 0
253800001, 1.62, 1.95e-08, 2.01e-08, 2.59, 0, 1e-08, 0
255009601, 2.34, 3.39e-08, 2.56e-08, 2.59, 0, 1e-08, 0
256219201, 1.54, 2.61e-08, 2.96e-08, 2.59, 0, 1e-08, 0
261662401, 3.9, 1.99e-08, 1.63e-08, 2.59, 0, 1e-08, 0
265896001, 2.96, 2.21e-08, 1.64e-08, 2.59, 0, 1e-08, 0
268315201, 3.4, 2.62e-08, 2.28e-08, 2.59, 0, 1e-08, 0
270129601, 1.4, 8.58e-09, 1e-08, 2.59, 0, 1e-08, 0
271339201, 6.34, 4.56e-08, 2.61e-08, 2.59, 0, 1e-08, 0
271944001, 4.75, 2.33e-08, 1.62e-08, 2.59, 0, 1e-08, 0
272548801, 1.45, 1.98e-08, 2.21e-08, 2.59, 0, 1e-08, 0
274363201, 1.09, 2.72e-08, 3.17e-08, 2.59, 0, 1e-08, 0
276177601, 2.7, 2.48e-08, 2.07e-08, 2.59, 0, 1e-08, 0
281620801, 2.16, 2.61e-08, 2.1e-08, 2.59, 0, 1e-08, 0
290692801, 8.23, 5.08e-08, 2.6e-08, 2.59, 0, 1e-08, 0
291902401, 1.37, 2.44e-08, 2.63e-08, 2.59, 0, 1e-08, 0
293112001, 13.33, 7.1e-08, 2.67e-08, 2.59, 0, 1e-08, 0
294321601, 1.88, 2.46e-08, 2.12e-08, 2.59, 0, 1e-08, 0
294926401, 19.51, 7.93e-08, 2.95e-08, 2.59, 0, 1e-08, 0
295531201, 2.71, 2.76e-08, 2.08e-08, 2.59, 0, 1e-08, 0
296136001, 1.43, 2.39e-08, 2.57e-08, 2.59, 0, 1e-08, 0
296740801, 1.71, 2.6e-08, 2.53e-08, 2.59, 0, 1e-08, 0
297345601, 1.71, 1.61e-08, 1.73e-08, 2.59, 0, 1e-08, 0
297950401, 6.59, 4.59e-08, 2.43e-08, 2.59, 0, 1e-08, 0
298555201, 4.77, 4.73e-08, 3.13e-08, 2.59, 0, 1e-08, 0
299160001, 1.21, 1.51e-08, 1.7e-08, 2.59, 0, 1e-08, 0
299764801, 2.44, 2.52e-08, 1.94e-08, 2.59, 0, 1e-08, 0
302184001, 1.2, 2.4e-08, 2.92e-08, 2.59, 0, 1e-08, 0
302788801, 2.58, 4.7e-08, 4.07e-08, 2.59, 0, 1e-08, 0
303393601, 4.52, 5.01e-08, 3.35e-08, 2.59, 0, 1e-08, 0
305812801, 7.42, 3.49e-08, 1.89e-08, 2.59, 0, 1e-08, 0
309441601, 7.27, 4.82e-08, 2.61e-08, 2.59, 0, 1e-08, 0
310651201, 5.93, 4.52e-08, 2.28e-08, 2.59, 0, 1e-08, 0
311256001, 2.29, 1.78e-08, 1.79e-08, 2.59, 0, 1e-08, 0
311860801, 1.75, 3.33e-08, 2.87e-08, 2.59, 0, 1e-08, 0
313070401, 1.72, 2.17e-08, 2.25e-08, 2.59, 0, 1e-08, 0
316094401, 14.67, 8.44e-08, 3.08e-08, 2.59, 0, 1e-08, 0
317304001, 8.18, 4.92e-08, 2.66e-08, 2.59, 0, 1e-08, 0
319723201, 2.83, 2.78e-08, 2.05e-08, 2.59, 0, 1e-08, 0
320328001, 2.52, 2.62e-08, 2.13e-08, 2.59, 0, 1e-08, 0
320932801, 1.02, 1.11e-08, 1.48e-08, 2.59, 0, 1e-08, 0
323956801, 3.62, 3.03e-08, 2.27e-08, 2.59, 0, 1e-08, 0
325166401, 3.76, 5.06e-08, 3.8e-08, 2.59, 0, 1e-08, 0
328190401, 1.97, 1.49e-08, 1.59e-08, 2.59, 0, 1e-08, 0
329400001, 1.05, 2.26e-08, 3.01e-08, 2.59, 0, 1e-08, 0
330004801, 5.4, 4.54e-08, 2.43e-08, 2.59, 0, 1e-08, 0
330609601, 10.01, 5.88e-08, 2.93e-08, 2.59, 0, 1e-08, 0
331214401, 13.26, 5.85e-08, 2.66e-08, 2.59, 0, 1e-08, 0
332424001, 11.11, 5.21e-08, 2.33e-08, 2.59, 0, 1e-08, 0
333028801, 5.55, 3.28e-08, 2.06e-08, 2.59, 0, 1e-08, 0
334238401, 7.38, 3.86e-08, 2.06e-08, 2.59, 0, 1e-08, 0
334843201, 9.58, 8.46e-08, 3.82e-08, 2.59, 0, 1e-08, 0
336657601, 7.44, 6.17e-08, 3.28e-08, 2.59, 0, 1e-08, 0
337262401, 20.01, 6.52e-08, 2.09e-08, 2.59, 0, 1e-08, 0
339681601, 3.31, 3.95e-08, 2.54e-08, 2.59, 0, 1e-08, 0
340286401, 3.82, 3.72e-08, 2.43e-08, 2.59, 0, 1e-08, 0
340891201, 2.15, 2.19e-08, 2.02e-08, 2.59, 0, 1e-08, 0
341496001, 27.62, 1.04e-07, 3.41e-08, 2.59, 0, 1e-08, 0
342100801, 6.0, 4.4e-08, 2.34e-08, 2.59, 0, 1e-08, 0
342705601, 8.39, 4.89e-08, 2.25e-08, 2.59, 0, 1e-08, 0
343310401, 4.52, 3.56e-08, 2.53e-08, 2.59, 0, 1e-08, 0
346334401, 2.14, 2.76e-08, 2.18e-08, 2.59, 0, 1e-08, 0
352382401, 1.02, 1.73e-08, 1.95e-08, 2.59, 0, 1e-08, 0
352987201, 1.09, 1.56e-08, 1.73e-08, 2.59, 0, 1e-08, 0
353592001, 6.7, 3.7e-08, 2.26e-08, 2.59, 0, 1e-08, 0
357220801, 2.82, 2.45e-08, 1.92e-08, 2.59, 0, 1e-08, 0
360849601, 3.65, 2.6e-08, 1.86e-08, 2.59, 0, 1e-08, 0
361454401, 4.85, 4.41e-08, 3.07e-08, 2.59, 0, 1e-08, 0
362059201, 3.84, 3.44e-08, 2.26e-08, 2.59, 0, 1e-08, 0
362664001, 2.31, 2.33e-08, 2.07e-08, 2.59, 0, 1e-08, 0
363873601, 14.76, 7.89e-08, 2.79e-08, 2.59, 0, 1e-08, 0
366292801, 3.34, 3.73e-08, 2.81e-08, 2.59, 0, 1e-08, 0
371736001, 2.35, 3.11e-08, 2.44e-08, 2.59, 0, 1e-08, 0
372945601, 3.52, 2.9e-08, 2.02e-08, 2.59, 0, 1e-08, 0
374155201, 4.45, 2.82e-08, 1.77e-08, 2.59, 0, 1e-08, 0
377784001, 1.8, 2.58e-08, 2.56e-08, 2.59, 0, 1e-08, 0
378993601, 1.27, 2.14e-08, 2.94e-08, 2.59, 0, 1e-08, 0
380203201, 1.92, 1.27e-08, 1.33e-08, 2.59, 0, 1e-08, 0
381412801, 2.27, 3.76e-08, 2.86e-08, 2.59, 0, 1e-08, 0
385041601, 3.93, 2.94e-08, 1.9e-08, 2.59, 0, 1e-08, 0
386251201, 1.09, 2.22e-08, 2.66e-08, 2.59, 0, 1e-08, 0
386856001, 5.08, 3.78e-08, 2.33e-08, 2.59, 0, 1e-08, 0
388065601, 2.69, 2.66e-08, 2.62e-08, 2.59, 0, 1e-08, 0
389880001, 1.04, 2.61e-08, 2.89e-08, 2.59, 0, 1e-08, 0
392904001, 2.08, 1.7e-08, 1.56e-08, 2.59, 0, 1e-08, 0
394113601, 8.04, 5.03e-08, 2.43e-08, 2.59, 0, 1e-08, 0
396532801, 6.48, 4.74e-08, 2.39e-08, 2.59, 0, 1e-08, 0
397742401, 1.01, 1.7e-08, 1.92e-08, 2.59, 0, 1e-08, 0
402580801, 6.22, 4.11e-08, 2.19e-08, 2.59, 0, 1e-08, 0
405604801, 1.12, 1.44e-08, 1.57e-08, 2.59, 0, 1e-08, 0
409233601, 8.18, 7.75e-08, 3.46e-08, 2.59, 0, 1e-08, 0
416491201, 1.74, 3.26e-08, 2.8e-08, 2.59, 0, 1e-08, 0
417700801, 3.97, 3.55e-08, 2.53e-08, 2.59, 0, 1e-08, 0
418910401, 4.15, 3.22e-08, 2.07e-08, 2.59, 0, 1e-08, 0
420120001, 5.29, 3.8e-08, 2.26e-08, 2.59, 0, 1e-08, 0
421329601, 4.66, 1.89e-08, 1.68e-08, 2.59, 0, 1e-08, 0
