timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 10.81, 7.58e-08, 4e-08, 2.59, 0, 1e-08, 0
241790401, 3.36, 4.36e-08, 3.41e-08, 2.59, 0, 1e-08, 0
242308801, 1.16, 3.43e-08, 4.22e-08, 2.59, 0, 1e-08, 0
242568001, 4.6, 4.74e-08, 3.05e-08, 2.59, 0, 1e-08, 0
242827201, 1.69, 3.66e-08, 4.04e-08, 2.59, 0, 1e-08, 0
244123201, 9.68, 1.01e-07, 4.49e-08, 2.59, 0, 1e-08, 0
246974401, 7.82, 6.21e-08, 3.39e-08, 2.59, 0, 1e-08, 0
247233601, 2.14, 3.69e-08, 3.64e-08, 2.59, 0, 1e-08, 0
251121601, 5.38, 5.87e-08, 3.4e-08, 2.59, 0, 1e-08, 0
253972801, 1.82, 4.13e-08, 4.25e-08, 2.59, 0, 1e-08, 0
255009601, 4.63, 7.58e-08, 4.31e-08, 2.59, 0, 1e-08, 0
256046401, 1.15, 3.23e-08, 4.18e-08, 2.59, 0, 1e-08, 0
259156801, 3.43, 7.59e-08, 5.1e-08, 2.59, 0, 1e-08, 0
260193601, 3.13, 5.57e-08, 4.62e-08, 2.59, 0, 1e-08, 0
261489601, 9.39, 5.96e-08, 3.41e-08, 2.59, 0, 1e-08, 0
265636801, 4.97, 4.97e-08, 3.05e-08, 2.59, 0, 1e-08, 0
267451201, 2.56, 5.02e-08, 4.53e-08, 2.59, 0, 1e-08, 0
268228801, 6.58, 6.66e-08, 4.24e-08, 2.59, 0, 1e-08, 0
269006401, 1.44, 3.23e-08, 3.42e-08, 2.59, 0, 1e-08, 0
269524801, 1.44, 2.36e-08, 2.48e-08, 2.59, 0, 1e-08, 0
270302401, 3.79, 2.65e-08, 2.17e-08, 2.59, 0, 1e-08, 0
271080001, 2.21, 2.89e-08, 2.64e-08, 2.59, 0, 1e-08, 0
271339201, 2.8, 5.77e-08, 4.05e-08, 2.59, 0, 1e-08, 0
271598401, 1.37, 3.24e-08, 3.75e-08, 2.59, 0, 1e-08, 0
271857601, 3.64, 2.95e-08, 2.54e-08, 2.59, 0, 1e-08, 0
272635201, 1.3, 2.08e-08, 2.46e-08, 2.59, 0, 1e-08, 0
274190401, 1.18, 4.33e-08, 4.47e-08, 2.59, 0, 1e-08, 0
276264001, 3.38, 3.38e-08, 2.79e-08, 2.59, 0, 1e-08, 0
279633601, 1.18, 4.79e-08, 7.34e-08, 2.59, 0, 1e-08, 0
281707201, 3.11, 4.54e-08, 3.33e-08, 2.59, 0, 1e-08, 0
284040001, 2.56, 6.89e-08, 6.21e-08, 2.59, 0, 1e-08, 0
290001601, 2.74, 3.49e-08, 2.86e-08, 2.59, 0, 1e-08, 0
290520001, 3.57, 4.83e-08, 3.4e-08, 2.59, 0, 1e-08, 0
290779201, 6.38, 7.51e-08, 4.9e-08, 2.59, 0, 1e-08, 0
292075201, 2.01, 4.12e-08, 3.48e-08, 2.59, 0, 1e-08, 0
292852801, 5.35, 5.81e-08, 3.53e-08, 2.59, 0, 1e-08, 0
293112001, 4.41, 7.57e-08, 4.74e-08, 2.59, 0, 1e-08, 0
293371201, 1.7, 4.06e-08, 4.65e-08, 2.59, 0, 1e-08, 0
294667201, 7.21, 8.02e-08, 4.46e-08, 2.59, 0, 1e-08, 0
294926401, 8.76, 6.49e-08, 3.28e-08, 2.59, 0, 1e-08, 0
295185601, 2.08, 4.67e-08, 5.23e-08, 2.59, 0, 1e-08, 0
295704001, 2.98, 4.3e-08, 3.4e-08, 2.59, 0, 1e-08, 0
295963201, 3.06, 5.36e-08, 4.27e-08, 2.59, 0, 1e-08, 0
297000001, 1.26, 2.64e-08, 3.27e-08, 2.59, 0, 1e-08, 0
297518401, 1.87, 2.78e-08, 3.2e-08, 2.59, 0, 1e-08, 0
297777601, 6.75, 6.96e-08, 4.02e-08, 2.59, 0, 1e-08, 0
298296001, 2.44, 4.84e-08, 3.95e-08, 2.59, 0, 1e-08, 0
298555201, 2.23, 5.28e-08, 4.3e-08, 2.59, 0, 1e-08, 0
299592001, 1.58, 2.7e-08, 2.77e-08, 2.59, 0, 1e-08, 0
299851201, 1.77, 3.54e-08, 3.13e-08, 2.59, 0, 1e-08, 0
301665601, 2.09, 2.06e-08, 2.25e-08, 2.59, 0, 1e-08, 0
301924801, 3.25, 5.49e-08, 3.95e-08, 2.59, 0, 1e-08, 0
302443201, 1.2, 3.86e-08, 4.53e-08, 2.59, 0, 1e-08, 0
302702401, 2.25, 6.68e-08, 5.22e-08, 2.59, 0, 1e-08, 0
303480001, 3.72, 7.19e-08, 5.39e-08, 2.59, 0, 1e-08, 0
303739201, 6.02, 9.34e-08, 4.78e-08, 2.59, 0, 1e-08, 0
305812801, 8.26, 6.03e-08, 3.33e-08, 2.59, 0, 1e-08, 0
307627201, 3.38, 7.69e-08, 5.2e-08, 2.59, 0, 1e-08, 0
308404801, 2.41, 6.13e-08, 5.3e-08, 2.59, 0, 1e-08, 0
309182401, 7.03, 7.73e-08, 4.57e-08, 2.59, 0, 1e-08, 0
309700801, 1.35, 3.32e-08, 3.65e-08, 2.59, 0, 1e-08, 0
310219201, 2.04, 2.69e-08, 2.87e-08, 2.59, 0, 1e-08, 0
310478401, 1.9, 3.92e-08, 3.4e-08, 2.59, 0, 1e-08, 0
310737601, 7.76, 8.08e-08, 3.9e-08, 2.59, 0, 1e-08, 0
311256001, 3.94, 3.96e-08, 3.44e-08, 2.59, 0, 1e-08, 0
