timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 6.06e-09, 1e-08, 0
256435201, 0.0, 4.84e-09, 1e-08, 0
259027201, 0.0, 5.96e-09, 1e-08, 0
279763201, 0.0, 5.7e-09, 1e-08, 0
295315201, 0.0, 3.9e-09, 1e-08, 0
300499201, 0.1, 6.71e-09, 1e-08, 0
313459201, 0.11, 6.18e-09, 1e-08, 0
321235201, 0.0, 4.68e-09, 1e-08, 0
334195201, 0.54, 7.6e-09, 1e-08, 0
339379201, 0.0, 7.13e-09, 1e-08, 0
349747201, 0.0, 5.38e-09, 1e-08, 0
360115201, 0.34, 6.13e-09, 1e-08, 0
393811201, 0.0, 5.68e-09, 1e-08, 0
398995201, 0.0, 6.96e-09, 1e-08, 0
404179201, 0.0, 5.88e-09, 1e-08, 0
409363201, 0.0, 6.82e-09, 1e-08, 0
414547201, 0.47, 7.02e-09, 1e-08, 0
417139201, 0.0, 6.64e-09, 1e-08, 0
422323201, 0.89, 7.46e-09, 1e-08, 0
437875201, 0.44, 7.89e-09, 1e-08, 0
443059201, 0.31, 6.22e-09, 1e-08, 0
458611201, 0.67, 7.26e-09, 1e-08, 0
461203201, 0.0, 4.29e-09, 1e-08, 0
471571201, 0.0, 5.77e-09, 1e-08, 0
476755201, 0.0, 5.64e-09, 1e-08, 0
481939201, 0.17, 7.65e-09, 1e-08, 0
484531201, 0.23, 8.19e-09, 1e-08, 0
515635201, 0.0, 5.38e-09, 1e-08, 0
536371201, 0.04, 7.11e-09, 1e-08, 0
606355201, 0.0, 6.55e-09, 1e-08, 0
608947201, 0.0, 5.78e-09, 1e-08, 0
627091201, 0.38, 7.96e-09, 1e-08, 0
650419201, 0.0, 5.5e-09, 1e-08, 0
725587201, 0.58, 5.59e-09, 1e-08, 0
730771201, 0.26, 7.83e-09, 1e-08, 0
