timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 19.07, 3.43e-08, 1e-08, 2.21, 0, 1e-08, 0
243475201, 92.13, 8.11e-08, 1.23e-08, 2.21, 0, 1e-08, 0
246067201, 147.61, 1.11e-07, 1.39e-08, 2.21, 0, 1e-08, 0
248659201, 251.27, 1.41e-07, 1.4e-08, 2.21, 0, 1e-08, 0
251251201, 95.31, 9.07e-08, 1.41e-08, 2.21, 0, 1e-08, 0
253843201, 155.26, 1.07e-07, 1.22e-08, 2.21, 0, 1e-08, 0
256435201, 133.01, 1.14e-07, 1.41e-08, 2.21, 0, 1e-08, 0
259027201, 226.31, 1.53e-07, 1.5e-08, 2.21, 0, 1e-08, 0
261619201, 106.95, 1.01e-07, 1.39e-08, 2.21, 0, 1e-08, 0
264211201, 48.02, 6.13e-08, 1.26e-08, 2.21, 0, 1e-08, 0
266803201, 93.32, 8.21e-08, 1.2e-08, 2.21, 0, 1e-08, 0
269395201, 28.52, 4.45e-08, 1.11e-08, 2.21, 0, 1e-08, 0
271987201, 24.84, 3.29e-08, 9.5e-09, 2.21, 0, 1e-08, 0
274579201, 27.05, 3.5e-08, 9.95e-09, 2.21, 0, 1e-08, 0
277171201, 36.85, 6.05e-08, 1.36e-08, 2.21, 0, 1e-08, 0
279763201, 24.08, 4.54e-08, 1.2e-08, 2.21, 0, 1e-08, 0
282355201, 75.76, 7.51e-08, 1.29e-08, 2.21, 0, 1e-08, 0
284947201, 172.96, 1.37e-07, 1.5e-08, 2.21, 0, 1e-08, 0
287539201, 157.42, 1.24e-07, 1.5e-08, 2.21, 0, 1e-08, 0
290131201, 56.99, 8.26e-08, 1.44e-08, 2.21, 0, 1e-08, 0
292723201, 38.76, 5.97e-08, 1.21e-08, 2.21, 0, 1e-08, 0
295315201, 69.03, 7.87e-08, 1.33e-08, 2.21, 0, 1e-08, 0
297907201, 73.32, 8.36e-08, 1.37e-08, 2.21, 0, 1e-08, 0
300499201, 145.26, 1.27e-07, 1.6e-08, 2.21, 0, 1e-08, 0
303091201, 484.1, 2.76e-07, 2e-08, 2.21, 0, 1e-08, 0
305683201, 327.36, 1.9e-07, 1.7e-08, 2.21, 0, 1e-08, 0
308275201, 137.15, 1.18e-07, 1.5e-08, 2.21, 0, 1e-08, 0
310867201, 78.37, 7.36e-08, 1.25e-08, 2.21, 0, 1e-08, 0
313459201, 109.36, 1.05e-07, 1.47e-08, 2.21, 0, 1e-08, 0
316051201, 116.74, 1.09e-07, 1.42e-08, 2.21, 0, 1e-08, 0
318643201, 189.75, 1.35e-07, 1.5e-08, 2.21, 0, 1e-08, 0
321235201, 284.07, 1.88e-07, 1.7e-08, 2.21, 0, 1e-08, 0
323827201, 395.25, 2.2e-07, 1.8e-08, 2.21, 0, 1e-08, 0
326419201, 678.34, 3.49e-07, 2.2e-08, 2.21, 0, 1e-08, 0
329011201, 785.21, 3.43e-07, 2.1e-08, 2.21, 0, 1e-08, 0
331603201, 371.13, 2.02e-07, 1.7e-08, 2.21, 0, 1e-08, 0
334195201, 644.28, 2.77e-07, 1.9e-08, 2.21, 0, 1e-08, 0
336787201, 629.32, 3.09e-07, 2.1e-08, 2.21, 0, 1e-08, 0
339379201, 2121.53, 7.21e-07, 2.8e-08, 2.21, 0, 1e-08, 0
341971201, 3560.13, 1.03e-06, 3.1e-08, 2.21, 0, 1e-08, 0
344563201, 3050.59, 8.84e-07, 2.95e-08, 2.21, 0, 1e-08, 0
347155201, 1295.19, 5.06e-07, 2.4e-08, 2.21, 0, 1e-08, 0
349747201, 887.65, 4.16e-07, 2.3e-08, 2.21, 0, 1e-08, 0
352339201, 374.38, 1.96e-07, 1.7e-08, 2.21, 0, 1e-08, 0
354931201, 450.45, 2.54e-07, 2e-08, 2.21, 0, 1e-08, 0
357523201, 392.03, 2.18e-07, 1.8e-08, 2.21, 0, 1e-08, 0
360115201, 247.58, 1.71e-07, 1.7e-08, 2.21, 0, 1e-08, 0
362707201, 479.29, 2.18e-07, 1.65e-08, 2.21, 0, 1e-08, 0
365299201, 182.65, 1.22e-07, 1.4e-08, 2.21, 0, 1e-08, 0
367891201, 134.27, 1.07e-07, 1.4e-08, 2.21, 0, 1e-08, 0
370483201, 81.95, 6.72e-08, 1.06e-08, 2.21, 0, 1e-08, 0
373075201, 34.33, 6.67e-08, 1.45e-08, 2.21, 0, 1e-08, 0
375667201, 58.01, 6.93e-08, 1.24e-08, 2.21, 0, 1e-08, 0
378259201, 41.02, 6.43e-08, 1.41e-08, 2.21, 0, 1e-08, 0
380851201, 52.76, 5.85e-08, 1.2e-08, 2.21, 0, 1e-08, 0
383443201, 66.87, 7.12e-08, 1.25e-08, 2.21, 0, 1e-08, 0
386035201, 65.36, 6.15e-08, 1.17e-08, 2.21, 0, 1e-08, 0
388627201, 80.54, 7.81e-08, 1.35e-08, 2.21, 0, 1e-08, 0
391219201, 94.01, 7.64e-08, 1.23e-08, 2.21, 0, 1e-08, 0
393811201, 109.85, 9.24e-08, 1.34e-08, 2.21, 0, 1e-08, 0
396403201, 65.28, 7.28e-08, 1.28e-08, 2.21, 0, 1e-08, 0
398995201, 128.0, 1.13e-07, 1.6e-08, 2.21, 0, 1e-08, 0
401587201, 179.12, 1.22e-07, 1.5e-08, 2.21, 0, 1e-08, 0
404179201, 198.81, 1.55e-07, 1.7e-08, 2.21, 0, 1e-08, 0
406771201, 336.36, 2.15e-07, 1.9e-08, 2.21, 0, 1e-08, 0
409363201, 402.38, 3.39e-07, 2.8e-08, 2.21, 0, 1e-08, 0
411955201, 799.08, 2.91e-07, 1.7e-08, 2.21, 0, 1e-08, 0
414547201, 336.75, 2.42e-07, 2.1e-08, 2.21, 0, 1e-08, 0
417139201, 330.29, 2.21e-07, 2e-08, 2.21, 0, 1e-08, 0
419731201, 149.46, 1.37e-07, 1.7e-08, 2.21, 0, 1e-08, 0
422323201, 160.52, 1.27e-07, 1.5e-08, 2.21, 0, 1e-08, 0
424915201, 52.18, 7.81e-08, 1.44e-08, 2.21, 0, 1e-08, 0
427507201, 91.65, 8.81e-08, 1.31e-08, 2.21, 0, 1e-08, 0
430099201, 135.61, 1.09e-07, 1.5e-08, 2.21, 0, 1e-08, 0
432691201, 71.15, 8.16e-08, 1.45e-08, 2.21, 0, 1e-08, 0
435283201, 125.7, 1.17e-07, 1.6e-08, 2.21, 0, 1e-08, 0
437875201, 43.19, 6.23e-08, 1.38e-08, 2.21, 0, 1e-08, 0
440467201, 22.38, 3.86e-08, 1.07e-08, 2.21, 0, 1e-08, 0
443059201, 33.74, 4.38e-08, 1.12e-08, 2.21, 0, 1e-08, 0
445651201, 97.35, 1.02e-07, 1.49e-08, 2.21, 0, 1e-08, 0
448243201, 129.86, 1.35e-07, 1.8e-08, 2.21, 0, 1e-08, 0
450835201, 331.97, 2.22e-07, 1.9e-08, 2.21, 0, 1e-08, 0
453427201, 622.56, 2.96e-07, 2e-08, 2.21, 0, 1e-08, 0
