timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.95, 2.37e-08, 1.7e-08, 2.21, 0, 1e-08, 0
240494401, 14.07, 5.85e-08, 2.18e-08, 2.21, 0, 1e-08, 0
241099201, 1.73, 2.51e-08, 2.18e-08, 2.21, 0, 1e-08, 0
241704001, 2.37, 2.85e-08, 2.27e-08, 2.21, 0, 1e-08, 0
242913601, 26.35, 9.72e-08, 2.69e-08, 2.21, 0, 1e-08, 0
243518401, 45.87, 1.19e-07, 2.71e-08, 2.21, 0, 1e-08, 0
244123201, 11.28, 4.62e-08, 2.05e-08, 2.21, 0, 1e-08, 0
244728001, 20.94, 7.69e-08, 2.32e-08, 2.21, 0, 1e-08, 0
245332801, 45.32, 1.24e-07, 2.78e-08, 2.21, 0, 1e-08, 0
245937601, 31.55, 9.45e-08, 2.86e-08, 2.21, 0, 1e-08, 0
246542401, 20.05, 9.32e-08, 2.91e-08, 2.21, 0, 1e-08, 0
247147201, 60.89, 1.75e-07, 3.5e-08, 2.21, 0, 1e-08, 0
247752001, 27.6, 1.07e-07, 2.88e-08, 2.21, 0, 1e-08, 0
248356801, 62.17, 1.45e-07, 2.8e-08, 2.21, 0, 1e-08, 0
248961601, 98.77, 1.92e-07, 3e-08, 2.21, 0, 1e-08, 0
249566401, 66.49, 1.27e-07, 2.6e-08, 2.21, 0, 1e-08, 0
250171201, 35.97, 1.16e-07, 2.9e-08, 2.21, 0, 1e-08, 0
250776001, 5.9, 4.01e-08, 2.28e-08, 2.21, 0, 1e-08, 0
251380801, 21.57, 9.25e-08, 3.07e-08, 2.21, 0, 1e-08, 0
251985601, 27.44, 1.09e-07, 2.98e-08, 2.21, 0, 1e-08, 0
252590401, 52.67, 1.27e-07, 2.79e-08, 2.21, 0, 1e-08, 0
253195201, 38.84, 1.02e-07, 2.41e-08, 2.21, 0, 1e-08, 0
253800001, 33.63, 9.26e-08, 2.33e-08, 2.21, 0, 1e-08, 0
254404801, 17.76, 8.39e-08, 2.62e-08, 2.21, 0, 1e-08, 0
255009601, 27.65, 1.19e-07, 3.1e-08, 2.21, 0, 1e-08, 0
255614401, 17.25, 9.85e-08, 3.33e-08, 2.21, 0, 1e-08, 0
256219201, 30.84, 1.19e-07, 3.1e-08, 2.21, 0, 1e-08, 0
256824001, 29.11, 9.62e-08, 2.6e-08, 2.21, 0, 1e-08, 0
257428801, 60.65, 1.49e-07, 2.8e-08, 2.21, 0, 1e-08, 0
258033601, 56.28, 1.41e-07, 2.7e-08, 2.21, 0, 1e-08, 0
258638401, 61.96, 2.05e-07, 4.2e-08, 2.21, 0, 1e-08, 0
259243201, 74.12, 1.59e-07, 2.95e-08, 2.21, 0, 1e-08, 0
259848001, 30.47, 1.28e-07, 3.29e-08, 2.21, 0, 1e-08, 0
260452801, 28.7, 1.36e-07, 3.6e-08, 2.21, 0, 1e-08, 0
261057601, 37.52, 1.37e-07, 3.3e-08, 2.21, 0, 1e-08, 0
261662401, 44.34, 1.32e-07, 3e-08, 2.21, 0, 1e-08, 0
262267201, 18.82, 7.91e-08, 2.47e-08, 2.21, 0, 1e-08, 0
262872001, 16.23, 7.47e-08, 2.49e-08, 2.21, 0, 1e-08, 0
263476801, 13.16, 6.97e-08, 2.73e-08, 2.21, 0, 1e-08, 0
264081601, 18.04, 7.63e-08, 2.69e-08, 2.21, 0, 1e-08, 0
265291201, 9.37, 5.32e-08, 2.43e-08, 2.21, 0, 1e-08, 0
265896001, 18.01, 9.65e-08, 3.03e-08, 2.21, 0, 1e-08, 0
266500801, 24.57, 8.13e-08, 2.39e-08, 2.21, 0, 1e-08, 0
267105601, 11.1, 4.64e-08, 2.02e-08, 2.21, 0, 1e-08, 0
267710401, 46.64, 1.24e-07, 2.68e-08, 2.21, 0, 1e-08, 0
268315201, 36.69, 1.27e-07, 2.88e-08, 2.21, 0, 1e-08, 0
269524801, 1.05, 1.63e-08, 1.9e-08, 2.21, 0, 1e-08, 0
270129601, 11.59, 5e-08, 2.2e-08, 2.21, 0, 1e-08, 0
270734401, 3.08, 3.46e-08, 2.35e-08, 2.21, 0, 1e-08, 0
271339201, 7.51, 4.44e-08, 2.19e-08, 2.21, 0, 1e-08, 0
271944001, 5.63, 2.3e-08, 1.62e-08, 2.21, 0, 1e-08, 0
272548801, 13.35, 5.09e-08, 2.09e-08, 2.21, 0, 1e-08, 0
273758401, 12.65, 5.62e-08, 2.35e-08, 2.21, 0, 1e-08, 0
274363201, 7.58, 3.1e-08, 1.79e-08, 2.21, 0, 1e-08, 0
274968001, 6.37, 2.76e-08, 1.71e-08, 2.21, 0, 1e-08, 0
