timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.27, 5.49e-08, 3.01e-08, 2.21, 0, 1e-08, 0
240235201, 9.02, 6.44e-08, 3.14e-08, 2.21, 0, 1e-08, 0
240753601, 2.31, 3.93e-08, 3.16e-08, 2.21, 0, 1e-08, 0
241272001, 2.3, 4.59e-08, 3.67e-08, 2.21, 0, 1e-08, 0
241790401, 2.74, 4.81e-08, 3.82e-08, 2.21, 0, 1e-08, 0
242568001, 7.19, 8.86e-08, 4.56e-08, 2.21, 0, 1e-08, 0
242827201, 11.16, 9.67e-08, 4.04e-08, 2.21, 0, 1e-08, 0
243086401, 12.84, 1.11e-07, 4.41e-08, 2.21, 0, 1e-08, 0
243345601, 19.75, 1.43e-07, 4.5e-08, 2.21, 0, 1e-08, 0
243604801, 21.76, 9.7e-08, 3.72e-08, 2.21, 0, 1e-08, 0
243864001, 7.7, 6.72e-08, 3.29e-08, 2.21, 0, 1e-08, 0
244123201, 11.27, 7.91e-08, 3.67e-08, 2.21, 0, 1e-08, 0
244382401, 3.01, 4.21e-08, 3.23e-08, 2.21, 0, 1e-08, 0
244641601, 11.1, 9.45e-08, 3.95e-08, 2.21, 0, 1e-08, 0
244900801, 4.94, 5.21e-08, 3.06e-08, 2.21, 0, 1e-08, 0
245160001, 35.54, 1.57e-07, 4.2e-08, 2.21, 0, 1e-08, 0
245419201, 9.54, 1.15e-07, 4.7e-08, 2.21, 0, 1e-08, 0
245678401, 9.13, 7.04e-08, 3.56e-08, 2.21, 0, 1e-08, 0
245937601, 23.06, 1.11e-07, 4.38e-08, 2.21, 0, 1e-08, 0
246196801, 5.89, 8.99e-08, 4.79e-08, 2.21, 0, 1e-08, 0
246456001, 14.28, 1.16e-07, 4.6e-08, 2.21, 0, 1e-08, 0
246715201, 4.25, 6.76e-08, 4.34e-08, 2.21, 0, 1e-08, 0
246974401, 25.73, 1.8e-07, 5.4e-08, 2.21, 0, 1e-08, 0
247233601, 30.34, 1.7e-07, 5.05e-08, 2.21, 0, 1e-08, 0
247492801, 9.13, 1.22e-07, 5.02e-08, 2.21, 0, 1e-08, 0
247752001, 21.27, 1.2e-07, 4.08e-08, 2.21, 0, 1e-08, 0
248011201, 5.28, 9.33e-08, 4.76e-08, 2.21, 0, 1e-08, 0
248270401, 29.66, 1.27e-07, 3.82e-08, 2.21, 0, 1e-08, 0
