timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.63, 1.73e-08, 1e-08, 0
243475201, 0.0, 9.51e-09, 1e-08, 0
246067201, 0.06, 1.18e-08, 1e-08, 0
251251201, 0.54, 1.54e-08, 1e-08, 0
253843201, 0.0, 1.26e-08, 1e-08, 0
256435201, 0.0, 1.05e-08, 1e-08, 0
261619201, 0.0, 9.43e-09, 1e-08, 0
266803201, 0.62, 1.7e-08, 1e-08, 0
269395201, 0.0, 1.28e-08, 1e-08, 0
271987201, 0.0, 1.29e-08, 1e-08, 0
274579201, 0.0, 1.35e-08, 1e-08, 0
277171201, 0.0, 5.93e-09, 1e-08, 0
279763201, 0.0, 1.47e-08, 1e-08, 0
282355201, 0.0, 9.15e-09, 1e-08, 0
284947201, 0.26, 1.58e-08, 1e-08, 0
287539201, 0.0, 6.73e-09, 1e-08, 0
290131201, 0.0, 8.46e-09, 1e-08, 0
292723201, 0.03, 1.65e-08, 1e-08, 0
295315201, 0.0, 1.22e-08, 1e-08, 0
297907201, 0.0, 1.46e-08, 1e-08, 0
300499201, 0.0, 1.33e-08, 1e-08, 0
303091201, 0.0, 1e-08, 1e-08, 0
305683201, 0.0, 8.1e-09, 1e-08, 0
308275201, 0.21, 1.48e-08, 1e-08, 0
313459201, 0.0, 9.53e-09, 1e-08, 0
316051201, 0.79, 1.53e-08, 1e-08, 0
321235201, 0.0, 1.09e-08, 1e-08, 0
323827201, 0.0, 8.01e-09, 1e-08, 0
326419201, 0.0, 1.39e-08, 1e-08, 0
329011201, 0.0, 1.25e-08, 1e-08, 0
331603201, 0.01, 1.36e-08, 1e-08, 0
334195201, 0.0, 1.67e-08, 1e-08, 0
339379201, 0.0, 1.4e-08, 1e-08, 0
344563201, 0.0, 8.23e-09, 1e-08, 0
349747201, 0.0, 1.13e-08, 1e-08, 0
352339201, 0.22, 1.9e-08, 1e-08, 0
354931201, 0.25, 2e-08, 1e-08, 0
362707201, 0.0, 1.27e-08, 1e-08, 0
365299201, 0.0, 7.91e-09, 1e-08, 0
367891201, 0.0, 9e-09, 1e-08, 0
370483201, 0.0, 1.69e-08, 1e-08, 0
373075201, 0.0, 1.08e-08, 1e-08, 0
375667201, 0.02, 1.16e-08, 1e-08, 0
378259201, 0.0, 1.08e-08, 1e-08, 0
380851201, 0.0, 1.14e-08, 1e-08, 0
383443201, 0.04, 1.15e-08, 1e-08, 0
386035201, 0.0, 1.31e-08, 1e-08, 0
388627201, 0.0, 1.16e-08, 1e-08, 0
391219201, 0.0, 1.04e-08, 1e-08, 0
393811201, 0.81, 1.73e-08, 1e-08, 0
396403201, 0.0, 1.48e-08, 1e-08, 0
398995201, 0.0, 1.18e-08, 1e-08, 0
401587201, 0.03, 9.92e-09, 1e-08, 0
404179201, 0.0, 1e-08, 1e-08, 0
406771201, 0.0, 1.16e-08, 1e-08, 0
409363201, 0.0, 1.41e-08, 1e-08, 0
411955201, 0.11, 1.56e-08, 1e-08, 0
414547201, 0.0, 1.03e-08, 1e-08, 0
417139201, 0.43, 1.81e-08, 1e-08, 0
419731201, 0.0, 8.45e-09, 1e-08, 0
422323201, 0.17, 1.81e-08, 1e-08, 0
424915201, 0.1, 1.71e-08, 1e-08, 0
427507201, 0.83, 1.72e-08, 1e-08, 0
430099201, 0.0, 1.7e-08, 1e-08, 0
432691201, 0.0, 9.4e-09, 1e-08, 0
435283201, 0.0, 1.53e-08, 1e-08, 0
437875201, 0.58, 1.09e-08, 1e-08, 0
440467201, 0.39, 1.85e-08, 1e-08, 0
443059201, 0.0, 1e-08, 1e-08, 0
448243201, 0.0, 9.56e-09, 1e-08, 0
450835201, 0.92, 1.8e-08, 1e-08, 0
453427201, 0.0, 1.28e-08, 1e-08, 0
456019201, 0.0, 1.37e-08, 1e-08, 0
458611201, 0.0, 1.01e-08, 1e-08, 0
461203201, 0.0, 1.08e-08, 1e-08, 0
466387201, 0.0, 1.1e-08, 1e-08, 0
468979201, 0.04, 1.54e-08, 1e-08, 0
481939201, 0.02, 1.81e-08, 1e-08, 0
484531201, 0.0, 1.12e-08, 1e-08, 0
487123201, 0.0, 1.47e-08, 1e-08, 0
489715201, 0.0, 1.23e-08, 1e-08, 0
492307201, 0.0, 1.19e-08, 1e-08, 0
494899201, 0.0, 1.14e-08, 1e-08, 0
497491201, 0.0, 1.06e-08, 1e-08, 0
502675201, 0.0, 1.37e-08, 1e-08, 0
510451201, 0.0, 1.23e-08, 1e-08, 0
515635201, 0.0, 1.18e-08, 1e-08, 0
518227201, 0.16, 1.26e-08, 1e-08, 0
520819201, 0.23, 1.55e-08, 1e-08, 0
523411201, 0.12, 2.09e-08, 1e-08, 0
526003201, 0.0, 1.63e-08, 1e-08, 0
528595201, 0.01, 1.38e-08, 1e-08, 0
531187201, 0.0, 1.24e-08, 1e-08, 0
533779201, 0.36, 1.88e-08, 1e-08, 0
536371201, 0.08, 1.77e-08, 1e-08, 0
538963201, 0.0, 1.39e-08, 1e-08, 0
544147201, 0.0, 1.33e-07, 1e-08, 0
551923201, 0.0, 2.07e-08, 1e-08, 0
554515201, 0.0, 1e-08, 1e-08, 0
559699201, 0.0, 1.22e-08, 1e-08, 0
562291201, 0.0, 9.43e-09, 1e-08, 0
564883201, 0.0, 1.07e-08, 1e-08, 0
567475201, 0.91, 1.5e-08, 1e-08, 0
570067201, 0.08, 1.92e-08, 1e-08, 0
572659201, 0.66, 2.35e-08, 1e-08, 0
577843201, 0.0, 1.05e-08, 1e-08, 0
580435201, 0.0, 7.81e-09, 1e-08, 0
583027201, 0.34, 1.66e-08, 1e-08, 0
585619201, 0.0, 1.42e-08, 1e-08, 0
588211201, 0.0, 1.21e-08, 1e-08, 0
593395201, 0.0, 9e-09, 1e-08, 0
598579201, 0.0, 9.71e-09, 1e-08, 0
606355201, 0.0, 1.27e-08, 1e-08, 0
608947201, 0.12, 1.64e-08, 1e-08, 0
611539201, 0.1, 1.67e-08, 1e-08, 0
614131201, 0.23, 1.4e-08, 1e-08, 0
616723201, 0.0, 1.77e-08, 1e-08, 0
619315201, 0.0, 1.27e-08, 1e-08, 0
629683201, 0.0, 9.36e-09, 1e-08, 0
632275201, 0.0, 1.37e-08, 1e-08, 0
634867201, 0.0, 2.14e-08, 1e-08, 0
637459201, 0.0, 1.27e-08, 1e-08, 0
640051201, 0.03, 1.28e-08, 1e-08, 0
642643201, 0.0, 1.15e-08, 1e-08, 0
650419201, 0.0, 1.32e-08, 1e-08, 0
655603201, 0.0, 1.14e-08, 1e-08, 0
658195201, 0.0, 9.56e-09, 1e-08, 0
663379201, 0.0, 2.18e-08, 1e-08, 0
668563201, 0.13, 1.92e-08, 1e-08, 0
671155201, 0.01, 1.71e-08, 1e-08, 0
676339201, 0.0, 8.38e-09, 1e-08, 0
678931201, 0.0, 8.33e-09, 1e-08, 0
681523201, 0.0, 2.67e-08, 1e-08, 0
684115201, 0.0, 2.07e-08, 1e-08, 0
697075201, 0.02, 1.84e-08, 1e-08, 0
699667201, 0.06, 1.91e-08, 1e-08, 0
710035201, 0.88, 1.5e-08, 1e-08, 0
715219201, 0.22, 1.54e-08, 1e-08, 0
717811201, 0.63, 2.05e-08, 1e-08, 0
720403201, 0.0, 8.22e-09, 1e-08, 0
725587201, 0.0, 1.34e-08, 1e-08, 0
735955201, 0.29, 1.08e-08, 1e-08, 0
