timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 5.03, 1.16e-07, 5.98e-08, 3.61, 1.29, 1e-08, 0
246542401, 2.43, 6.95e-08, 5.04e-08, 3.43, 0.91, 1e-08, 0
248356801, 1.17, 5.38e-08, 6.12e-08, 3.14, 2.25, 1e-08, 0
248961601, 4.2, 7.92e-08, 4.56e-08, 2.89, 0.49, 1e-08, 0
250171201, 2.71, 1.97e-08, 1.9e-08, 2.03, 0.44, 1e-08, 0
254404801, 6.42, 5.62e-08, 3.53e-08, 2.24, 0.37, 1e-08, 0
255614401, 1.36, 4.79e-08, 4.43e-08, 3.14, 0.95, 1e-08, 0
256219201, 3.58, 8.89e-08, 5.39e-08, 4.95, 2.67, 1e-08, 0
257428801, 1.42, 7.77e-09, 1.3e-08, 1.62, 0.68, 1e-08, 0
261662401, 2.19, 5.16e-08, 4.49e-08, 2.6, 0.75, 1e-08, 0
264686401, 2.03, 5.18e-09, 9.51e-09, 1.64, 0.7, 1e-08, 0
270129601, 7.67, 1.3e-07, 5.89e-08, 3.05, 0.83, 1e-08, 0
271944001, 1.73, 6.56e-08, 5.44e-08, 4.02, 1.28, 1e-08, 0
272548801, 3.17, 6.24e-08, 4.16e-08, 2.92, 0.92, 1e-08, 0
273153601, 2.04, 1.85e-08, 2.4e-08, 2.05, 0.6, 1e-08, 0
274363201, 1.18, 5.72e-08, 5.55e-07, 4.38, 2.09, 1e-08, 0
276177601, 1.86, 5.99e-08, 5.8e-08, 2.63, 0.71, 1e-08, 0
279806401, 2.55, 8.67e-08, 6.62e-08, 2.86, 0.68, 1e-08, 0
280411201, 1.24, 3.09e-08, 3.61e-08, 2.08, 0.49, 1e-08, 0
282225601, 2.0, 6.7e-08, 5.18e-08, 3.78, 1.77, 1e-08, 0
285249601, 1.14, 3.7e-08, 4.48e-08, 2.24, 0.58, 1e-08, 0
286459201, 1.45, 7.32e-09, 1.31e-08, 1.72, 0.73, 1e-08, 0
287668801, 1.02, 4.64e-08, 4.96e-08, 3.57, 2.6, 1e-08, 0
291297601, 2.34, 6.07e-08, 5.15e-08, 2.99, 1.11, 1e-08, 0
294321601, 8.64, 9.79e-08, 6.41e-08, 2.3, 0.41, 1e-08, 0
296740801, 6.36, 8.93e-08, 5.29e-08, 2.89, 0.64, 1e-08, 0
302184001, 6.46, 6.2e-08, 6.31e-08, 2.4, 0.63, 1e-08, 0
311860801, 4.75, 1.1e-07, 9.62e-08, 3.05, 2.59, 1e-08, 0
315489601, 3.49, 3.05e-08, 4.94e-08, 2.42, 0.86, 1e-08, 0
316094401, 2.9, 3.36e-09, 5.03e-09, 1.33, 0.67, 1e-08, 0
322747201, 4.14, 6.48e-08, 3.91e-08, 3.07, 0.68, 1e-08, 0
325166401, 1.79, 6.82e-08, 6e-08, 7.15, 6.63, 1e-08, 0
334238401, 1.1, 5.37e-08, 5.75e-08, 2.99, 1.04, 1e-08, 0
345124801, 1.28, 7.72e-08, 7.49e-08, 3.46, 0.91, 1e-08, 0
345729601, 3.56, 1.01e-07, 6.9e-08, 2.88, 0.64, 1e-08, 0
353592001, 1.96, 2.77e-08, 3.77e-08, 2.21, 0.76, 1e-08, 0
355406401, 1.48, 3.54e-08, 4.22e-08, 2.64, 1, 1e-08, 0
356011201, 4.35, 3.97e-09, 5.17e-09, 1.38, 0.57, 1e-08, 0
356616001, 2.2, 6.19e-09, 9.31e-09, 1.61, 0.61, 1e-08, 0
357220801, 12.34, 1.37e-07, 5.31e-08, 2.74, 0.38, 1e-08, 0
360849601, 3.13, 5.17e-08, 3.97e-08, 2.46, 0.61, 1e-08, 0
369316801, 1.51, 6.37e-08, 5.62e-08, 3.61, 1.21, 1e-08, 0
369921601, 6.47, 5.59e-08, 4.52e-08, 2.43, 0.52, 1e-08, 0
370526401, 8.17, 3.39e-07, 1.73e-07, 2.82, 0.55, 1e-08, 0
371131201, 2.36, 9.07e-08, 6.83e-08, 3.19, 0.77, 1e-08, 0
372945601, 4.1, 1.25e-07, 7.47e-08, 3.13, 0.67, 1e-08, 0
373550401, 2.97, 8.41e-08, 6.67e-08, 2.76, 0.68, 1e-08, 0
379598401, 1.38, 2.26e-08, 4.38e-08, 2.48, 1.07, 1e-08, 0
380203201, 2.81, 8.32e-08, 5.9e-08, 3.02, 0.86, 1e-08, 0
