timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.48, 8.3e-08, 7.21e-07, 7.71, 3.6, 1e-08, 102
242049601, 1.87, 7.71e-08, 6.88e-08, 2.65, 0.61, 1e-08, 0
242827201, 1.23, 8.95e-08, 8.33e-08, 3.6, 5.96, 1e-08, 102
243345601, 2.14, 1.1e-07, 8.92e-08, 2.99, 0.81, 1e-08, 0
243604801, 6.22, 1.59e-07, 5.89e-07, 7.97, 1.53, 1e-08, 102
243864001, 4.7, 1.83e-07, 9.09e-08, 4.58, 3.07, 1e-08, 102
244123201, 7.67, 1.96e-07, 8.3e-08, 4.1, 2.6, 1e-08, 102
244900801, 2.01, 1e-07, 7.91e-08, 3.69, 2.04, 1e-08, 0
246715201, 2.18, 9.21e-08, 7.48e-08, 3.03, 0.72, 1e-08, 0
246974401, 1.29, 2.05e-08, 2.49e-08, 1.74, 0.47, 1e-08, 0
247233601, 2.44, 1.33e-07, 9.28e-08, 3.88, 4.22, 1e-08, 102
248529601, 3.57, 1.48e-07, 8.62e-08, 4.14, 3.54, 1e-08, 102
248788801, 3.57, 1.19e-07, 7.51e-08, 2.83, 0.57, 1e-08, 0
249048001, 1.12, 5.16e-08, 5.86e-08, 2.72, 0.77, 1e-08, 0
249307201, 2.94, 1.29e-07, 8.18e-08, 4.2, 3.73, 1e-08, 102
249566401, 1.84, 8.31e-08, 6.59e-08, 3.86, 5.03, 1e-08, 102
249825601, 1.46, 2.56e-08, 4.23e-08, 2.31, 0.94, 1e-08, 0
250862401, 1.75, 8.4e-08, 1.25e-07, 3.32, 5.75, 1e-08, 102
253195201, 2.93, 1.21e-07, 7.9e-08, 6.9, 3.85, 1e-08, 102
254491201, 11.53, 1.25e-07, 6.51e-08, 2.25, 0.36, 1e-08, 0
254750401, 2.66, 1.15e-07, 7.79e-08, 4.24, 4.02, 1e-08, 102
255009601, 4.0, 1.12e-07, 1.07e-06, 5.95, 1.98, 1e-08, 0
255268801, 2.15, 1.04e-07, 7.82e-08, 3.98, 4.67, 1e-08, 102
255528001, 2.37, 9.84e-08, 7.15e-08, 3.28, 0.96, 1e-08, 0
256305601, 3.9, 1.59e-07, 8.5e-08, 4.69, 3.34, 1e-08, 102
257083201, 1.49, 5.67e-09, 1.07e-08, 1.28, 0.87, 1e-08, 0
258379201, 3.51, 1.67e-07, 1.33e-06, 7.99, 3.28, 1e-08, 102
259156801, 1.01, 2.26e-08, 3.9e-08, 2.36, 1.04, 1e-08, 0
260712001, 1.29, 6.41e-08, 9.38e-08, 2.9, 3.47, 1e-08, 0
260971201, 7.88, 2.1e-07, 8.95e-08, 3.37, 0.71, 1e-08, 0
261230401, 2.07, 1.14e-07, 8.37e-08, 4.59, 4.44, 1e-08, 102
261489601, 5.1, 1.09e-07, 7.39e-08, 2.37, 0.47, 1e-08, 0
262526401, 5.89, 2e-07, 9.4e-08, 4.18, 2.82, 1e-08, 102
263563201, 2.86, 1.1e-07, 6.91e-08, 6.79, 3.84, 1e-08, 102
263822401, 1.6, 7.75e-08, 7.25e-08, 3.75, 5.51, 1e-08, 102
264859201, 3.55, 9.79e-09, 1.39e-08, 1.53, 0.6, 1e-08, 0
265118401, 1.81, 3.68e-08, 4.12e-08, 2.05, 0.63, 1e-08, 0
265636801, 2.57, 1.16e-07, 8.39e-08, 3.27, 0.96, 1e-08, 0
265896001, 3.77, 1.64e-07, 8.98e-08, 6.12, 3.39, 1e-08, 102
266932801, 1.16, 2.65e-08, 3.55e-08, 2.02, 0.68, 1e-08, 0
267710401, 3.98, 1.36e-07, 7.31e-08, 5.72, 3.29, 1e-08, 102
267969601, 2.52, 8.73e-08, 7.78e-08, 3.03, 1.13, 1e-08, 0
270043201, 6.09, 2.05e-07, 9.7e-08, 3.49, 0.68, 1e-08, 0
270302401, 2.42, 4.71e-08, 5.07e-08, 2.23, 0.59, 1e-08, 0
270820801, 3.56, 1.75e-07, 1.02e-07, 4.23, 3.57, 1e-08, 102
271857601, 1.47, 9.79e-08, 8.64e-08, 3.97, 5.4, 1e-08, 102
272635201, 2.19, 6.85e-08, 5.86e-08, 2.71, 0.62, 1e-08, 0
272894401, 8.94, 1.68e-07, 7.39e-08, 2.78, 0.43, 1e-08, 0
273412801, 2.92, 1.57e-08, 1.76e-08, 1.62, 0.49, 1e-08, 0
273931201, 1.04, 6.38e-08, 6.91e-08, 3.13, 7.06, 1e-08, 102
274708801, 3.11, 8.05e-08, 8.04e-08, 2.55, 0.66, 1e-08, 0
275745601, 1.74, 1.26e-07, 1.06e-07, 4.75, 4.89, 1e-08, 102
276264001, 5.1, 1.47e-07, 8.78e-08, 2.52, 0.47, 1e-08, 0
277041601, 2.5, 1.35e-07, 9.19e-08, 3.71, 4.25, 1e-08, 102
278596801, 3.18, 1.21e-07, 1.11e-06, 6.68, 1.9, 1e-08, 0
279892801, 1.89, 1.35e-07, 1.15e-07, 3.26, 0.98, 1e-08, 0
280411201, 3.8, 9.6e-08, 7.32e-08, 2.14, 0.42, 1e-08, 0
281188801, 2.41, 1.54e-07, 1.3e-07, 3.65, 4.56, 1e-08, 102
282225601, 3.99, 1.4e-07, 8.09e-08, 3.32, 0.76, 1e-08, 0
282744001, 1.21, 5.17e-08, 5.92e-08, 2.56, 0.77, 1e-08, 0
283521601, 1.14, 9.68e-08, 1.02e-07, 3.32, 1.01, 1e-08, 0
285336001, 1.48, 6.83e-08, 8.16e-08, 2.3, 0.71, 1e-08, 0
285854401, 3.65, 2.19e-07, 1.34e-07, 3.79, 1, 1e-08, 0
286632001, 4.43, 3.97e-08, 4.44e-08, 1.9, 0.54, 1e-08, 0
286891201, 3.35, 1.8e-08, 1.92e-08, 1.62, 0.48, 1e-08, 0
287928001, 1.14, 6.59e-08, 7.52e-08, 2.57, 0.92, 1e-08, 0
288705601, 1.98, 1.45e-07, 1.26e-07, 3.34, 1.41, 1e-08, 0
288964801, 1.73, 1.38e-07, 1.14e-07, 5.01, 4.93, 1e-08, 102
290260801, 4.63, 2.25e-07, 1.31e-07, 3.21, 0.7, 1e-08, 0
290779201, 1.09, 9.38e-08, 1.11e-07, 3.89, 6.15, 1e-08, 102
291297601, 3.22, 5.62e-08, 5.98e-08, 2.27, 0.67, 1e-08, 0
291556801, 3.85, 1.24e-07, 7.51e-08, 3.19, 0.75, 1e-08, 0
292075201, 2.94, 4.43e-08, 4.23e-08, 1.86, 0.45, 1e-08, 0
293112001, 7.63, 2.17e-07, 1.22e-07, 2.63, 0.45, 1e-08, 0
294148801, 1.94, 1.23e-07, 1.19e-07, 2.86, 1.5, 1e-08, 0
294408001, 6.87, 1.19e-07, 9.4e-08, 2.23, 0.47, 1e-08, 0
295444801, 1.61, 8.67e-09, 1.2e-08, 1.42, 0.56, 1e-08, 0
296222401, 3.44, 1.02e-07, 1.59e-06, 7.66, 3.22, 1e-08, 0
296481601, 3.48, 1.31e-07, 7.29e-08, 4.83, 3.49, 1e-08, 102
296740801, 4.27, 1.41e-07, 1.01e-07, 3.71, 3.56, 1e-08, 102
297000001, 2.87, 6.51e-08, 7.5e-08, 2.34, 0.65, 1e-08, 0
297777601, 1.84, 5.89e-09, 9.33e-09, 1.26, 0.71, 1e-08, 0
298296001, 1.64, 1.26e-07, 1.2e-06, 4.46, 2.05, 1e-08, 0
299332801, 6.75, 2.58e-07, 1.19e-07, 3.72, 2.88, 1e-08, 102
299592001, 1.16, 1.03e-07, 1.24e-06, 7.8, 5, 1e-08, 102
299851201, 2.14, 1.07e-07, 9e-08, 2.94, 0.85, 1e-08, 0
300110401, 1.7, 1.27e-07, 1.03e-07, 5.0, 4.89, 1e-08, 102
300628801, 3.06, 1.24e-07, 7.41e-08, 4.52, 3.79, 1e-08, 102
301147201, 3.58, 1.19e-07, 8.81e-07, 7.85, 3.07, 1e-08, 102
301665601, 1.5, 1.08e-07, 9.28e-08, 4.11, 5.41, 1e-08, 102
302184001, 2.65, 1.66e-07, 1.12e-07, 4.06, 4.1, 1e-08, 102
302443201, 3.8, 1.21e-08, 2.14e-08, 1.65, 0.83, 1e-08, 0
302961601, 4.01, 1.49e-07, 1.24e-06, 7.95, 3.44, 1e-08, 102
303220801, 1.17, 1.07e-07, 1.05e-07, 4.35, 6.06, 1e-08, 102
303480001, 2.38, 1.65e-07, 1.13e-07, 4.57, 4.28, 1e-08, 102
303739201, 3.32, 1.32e-07, 1.15e-06, 7.9, 3.59, 1e-08, 102
305294401, 5.29, 1.54e-07, 7.6e-08, 3.47, 3.14, 1e-08, 102
307108801, 2.51, 3.09e-07, 2.34e-07, 4.17, 4.49, 1e-08, 102
307627201, 4.97, 1.79e-07, 9.12e-08, 7.35, 3.08, 1e-08, 102
307886401, 1.99, 1.23e-07, 9.02e-08, 4.69, 4.59, 1e-08, 102
308404801, 4.46, 1.76e-07, 1.13e-07, 3.61, 3.62, 1e-08, 102
309960001, 5.78, 1.33e-07, 6.7e-08, 7.9, 0.21, 1e-08, 0
310219201, 4.8, 1.5e-07, 7.58e-08, 4.14, 3.05, 1e-08, 102
310478401, 5.16, 1.16e-07, 6.32e-08, 2.64, 0.45, 1e-08, 0
311256001, 2.24, 1.41e-07, 1.01e-07, 4.33, 4.24, 1e-08, 102
311774401, 1.47, 1.08e-07, 1.35e-07, 3.47, 6.02, 1e-08, 102
312033601, 3.95, 1.17e-07, 9.11e-08, 2.62, 0.65, 1e-08, 0
313329601, 4.5, 2.2e-07, 1.17e-07, 3.99, 3.22, 1e-08, 102
314625601, 1.82, 9.44e-08, 8.07e-08, 3.32, 1.08, 1e-08, 0
315403201, 2.75, 1.07e-07, 7.18e-08, 3.77, 4.16, 1e-08, 102
315662401, 4.48, 1.05e-08, 1.67e-08, 1.58, 0.69, 1e-08, 0
316440001, 5.35, 1.71e-08, 2.54e-08, 1.52, 0.62, 1e-08, 0
317217601, 1.8, 1.52e-07, 1.14e-07, 5.79, 4.68, 1e-08, 102
320328001, 9.1, 3.03e-07, 1.23e-07, 3.62, 0.61, 1e-08, 0
322142401, 3.06, 1.55e-07, 1.02e-07, 4.49, 3.85, 1e-08, 102
322660801, 4.42, 1.35e-07, 6.97e-08, 5.75, 3.08, 1e-08, 102
322920001, 2.56, 6.33e-08, 4.57e-08, 2.94, 1.23, 1e-08, 0
323956801, 1.42, 7.08e-08, 1.81e-06, 5.44, 5.33, 1e-08, 102
324475201, 1.34, 3.25e-07, 3.46e-07, 2.7, 0.87, 1e-08, 0
324734401, 1.66, 9.13e-08, 7.29e-08, 4.97, 4.9, 1e-08, 102
325252801, 5.95, 1.91e-07, 9.01e-07, 7.87, 0.97, 1e-08, 0
325771201, 4.17, 1.54e-07, 9.5e-08, 2.71, 0.56, 1e-08, 0
327844801, 4.1, 1.53e-07, 8.68e-08, 6.86, 3.28, 1e-08, 102
329400001, 3.14, 1.31e-07, 1.07e-06, 7.9, 3.35, 1e-08, 102
330696001, 2.4, 9.15e-08, 8.83e-08, 2.29, 0.74, 1e-08, 0
333028801, 1.59, 8.86e-08, 7.64e-08, 4.26, 5.1, 1e-08, 102
334065601, 1.74, 1.06e-07, 9.19e-08, 3.31, 1.62, 1e-08, 0
335102401, 4.13, 1.8e-07, 1.05e-07, 5.61, 3.49, 1e-08, 102
336398401, 5.95, 2.69e-07, 1.26e-07, 5.08, 2.73, 1e-08, 102
336657601, 1.7, 8.39e-08, 3.8e-07, 7.71, 1.87, 1e-08, 102
338212801, 2.33, 1.08e-07, 7.99e-08, 3.29, 0.92, 1e-08, 0
339249601, 2.81, 2.11e-07, 1.43e-07, 4.24, 3.97, 1e-08, 102
341582401, 17.09, 3.65e-07, 1.19e-07, 3.2, 0.47, 1e-08, 0
342360001, 4.83, 7.13e-08, 5.06e-08, 2.22, 0.43, 1e-08, 0
344174401, 2.55, 1.97e-07, 1.29e-07, 5.69, 3.87, 1e-08, 102
344692801, 2.21, 7.17e-08, 8.43e-08, 2.27, 0.93, 1e-08, 0
345470401, 1.4, 9.56e-08, 9.43e-08, 2.77, 0.66, 1e-08, 0
345988801, 2.86, 1.25e-07, 1.09e-07, 2.7, 1.17, 1e-08, 0
347025601, 3.7, 1.47e-07, 8.02e-08, 4.38, 3.37, 1e-08, 102
347803201, 1.26, 2.86e-08, 3.96e-08, 2.11, 0.66, 1e-08, 0
349358401, 2.19, 1.92e-07, 1.41e-07, 3.8, 4.35, 1e-08, 102
349617601, 4.48, 2.14e-07, 1.15e-07, 5.34, 3.24, 1e-08, 102
350395201, 9.32, 3.75e-07, 1.47e-07, 4.52, 2.27, 1e-08, 102
350913601, 1.93, 8.73e-08, 7.87e-08, 2.94, 0.88, 1e-08, 0
351172801, 1.55, 6.22e-08, 6.27e-08, 2.75, 0.79, 1e-08, 0
351691201, 2.22, 4.78e-08, 4.62e-08, 2.24, 0.54, 1e-08, 0
352468801, 2.0, 7.12e-08, 6.58e-08, 2.42, 0.82, 1e-08, 0
352987201, 1.13, 1.1e-07, 1.11e-07, 3.85, 6.13, 1e-08, 102
353505601, 5.45, 1e-07, 7.32e-08, 2.32, 0.49, 1e-08, 0
355320001, 2.69, 1.38e-07, 9.08e-08, 5.54, 3.83, 1e-08, 102
355579201, 1.61, 3.76e-08, 4.39e-08, 2.29, 0.66, 1e-08, 0
355838401, 6.74, 9.92e-09, 1.05e-08, 1.31, 0.49, 1e-08, 0
356616001, 2.85, 7.64e-09, 1.09e-08, 1.49, 0.63, 1e-08, 0
356875201, 2.88, 9.28e-08, 6.21e-08, 7.25, 3.93, 1e-08, 102
357134401, 8.82, 7.37e-08, 4.63e-08, 1.9, 0.34, 1e-08, 0
357393601, 9.05, 2.4e-07, 9.9e-08, 3.56, 0.66, 1e-08, 0
357652801, 1.31, 5.74e-08, 6.44e-08, 2.22, 0.68, 1e-08, 0
358171201, 3.77, 1.35e-07, 1.12e-06, 7.91, 3.43, 1e-08, 102
358948801, 5.32, 2.02e-07, 1.05e-07, 2.93, 0.63, 1e-08, 0
361022401, 2.65, 7.13e-08, 6.87e-08, 2.48, 0.85, 1e-08, 0
361800001, 1.51, 3.07e-08, 4.38e-08, 2.08, 0.66, 1e-08, 0
363614401, 2.71, 1.74e-07, 1.17e-07, 5.29, 3.94, 1e-08, 102
364132801, 2.88, 1.97e-07, 1.29e-07, 4.11, 3.9, 1e-08, 102
364392001, 1.2, 7.95e-08, 9.03e-08, 2.98, 1.14, 1e-08, 0
364651201, 1.22, 8.42e-08, 8.71e-08, 2.79, 1.08, 1e-08, 0
364910401, 2.0, 9.52e-08, 7e-08, 6.31, 4.54, 1e-08, 102
366984001, 4.67, 2.23e-07, 1.26e-07, 3.11, 0.82, 1e-08, 0
368798401, 5.17, 2.75e-07, 1.37e-07, 4.21, 2.95, 1e-08, 102
369057601, 2.14, 1.16e-07, 8.9e-08, 7.46, 4.49, 1e-08, 102
369835201, 13.82, 1.6e-07, 7.29e-08, 2.64, 0.45, 1e-08, 0
370872001, 5.87, 1.85e-07, 9.99e-08, 2.87, 0.51, 1e-08, 0
371131201, 1.53, 1.16e-07, 1.28e-07, 3.58, 5.83, 1e-08, 102
372427201, 1.61, 1.28e-07, 1.21e-07, 2.91, 1.03, 1e-08, 0
372945601, 3.36, 2.12e-07, 1.25e-07, 4.29, 3.66, 1e-08, 102
373204801, 2.1, 1.37e-07, 1.17e-07, 3.06, 0.74, 1e-08, 0
373723201, 3.15, 1.18e-07, 9.49e-08, 2.68, 0.81, 1e-08, 0
374241601, 2.06, 8.88e-08, 8.51e-07, 7.74, 3.96, 1e-08, 102
375278401, 3.52, 1.42e-07, 8.43e-08, 3.99, 3.71, 1e-08, 102
375537601, 1.4, 2.83e-08, 5.06e-08, 1.92, 0.85, 1e-08, 0
376056001, 3.81, 1.69e-07, 6.72e-07, 8.0, 1.65, 1e-08, 102
376315201, 4.07, 4.99e-09, 5.98e-09, 0.85, 0.7, 1e-08, 0
376833601, 1.01, 7.23e-08, 8.55e-08, 3.09, 1.34, 1e-08, 0
377092801, 1.4, 1.31e-07, 1.19e-07, 7.04, 5.17, 1e-08, 102
377611201, 1.09, 6.17e-08, 8.73e-08, 2.62, 1.03, 1e-08, 0
379684801, 1.48, 8.51e-08, 8.98e-07, 7.72, 4.37, 1e-08, 102
379944001, 5.12, 5.73e-08, 5.27e-08, 2.09, 0.52, 1e-08, 0
380203201, 3.52, 1.52e-07, 1.03e-07, 3.0, 0.89, 1e-08, 0
380462401, 1.97, 1.42e-07, 1.09e-07, 3.85, 4.68, 1e-08, 102
381758401, 6.67, 2.39e-07, 1.24e-07, 3.25, 3.03, 1e-08, 102
382017601, 1.64, 1.44e-07, 1.22e-07, 3.71, 5.27, 1e-08, 102
382276801, 1.44, 1.16e-07, 1.03e-07, 3.9, 5.54, 1e-08, 102
382536001, 3.85, 2.12e-07, 1.16e-07, 4.8, 3.35, 1e-08, 102
382795201, 1.72, 1.09e-07, 9.11e-08, 3.15, 4.3, 1e-08, 0
383313601, 1.64, 8.06e-08, 6.86e-08, 4.07, 5.34, 1e-08, 102
383572801, 5.44, 1.59e-07, 8.02e-08, 3.37, 0.76, 1e-08, 0
384091201, 4.53, 2.76e-08, 4.45e-08, 1.76, 0.74, 1e-08, 0
384350401, 4.66, 5.21e-07, 3.56e-07, 2.36, 0.53, 1e-08, 0
385905601, 8.33, 2.77e-07, 1.17e-07, 4.84, 2.45, 1e-08, 102
386164801, 6.14, 2.19e-07, 1.1e-07, 3.08, 0.98, 1e-08, 0
386424001, 4.55, 2.71e-08, 2.91e-08, 1.45, 0.49, 1e-08, 0
386942401, 2.01, 1.21e-07, 1e-07, 3.49, 0.96, 1e-08, 0
389534401, 1.39, 1.06e-07, 1.05e-07, 3.48, 1.36, 1e-08, 0
390312001, 2.87, 9.79e-08, 7.8e-08, 2.78, 0.74, 1e-08, 0
393422401, 4.9, 1.74e-07, 8.5e-08, 4.49, 3.03, 1e-08, 102
393681601, 2.89, 3.43e-08, 3.72e-08, 1.94, 0.54, 1e-08, 0
394200001, 4.78, 1.79e-07, 1.14e-07, 2.83, 0.8, 1e-08, 0
395496001, 1.96, 1.23e-07, 1.25e-06, 7.87, 4.21, 1e-08, 102
396014401, 6.24, 6.59e-09, 8.69e-09, 1.03, 0.68, 1e-08, 0
396792001, 2.78, 1.48e-07, 1.03e-07, 3.38, 4.29, 1e-08, 102
397051201, 7.76, 2.14e-07, 8.85e-08, 4.69, 2.55, 1e-08, 102
397828801, 1.5, 6.89e-08, 5.91e-08, 4.67, 5.38, 1e-08, 102
398347201, 1.92, 7.23e-08, 6.08e-08, 3.15, 5.22, 1e-08, 102
398606401, 2.54, 6.87e-08, 4.55e-08, 3.54, 4.22, 1e-08, 102
398865601, 4.89, 2.67e-08, 2.16e-08, 1.97, 0.41, 1e-08, 0
399124801, 9.5, 6.6e-08, 3.72e-08, 2.19, 0.33, 1e-08, 0
399384001, 30.0, 1.46e-07, 4.9e-08, 2.2, 0.22, 1e-08, 0
399643201, 3.58, 8e-08, 8.71e-08, 3.3, 4.19, 1e-08, 102
399902401, 7.38, 1.25e-07, 5.09e-08, 4.79, 2.49, 1e-08, 102
400161601, 7.6, 3.25e-07, 1.39e-07, 5.01, 2.51, 1e-08, 102
400420801, 4.07, 8.56e-08, 6.85e-08, 2.08, 0.46, 1e-08, 0
400680001, 3.45, 5.72e-08, 5.39e-08, 1.95, 0.52, 1e-08, 0
401457601, 2.59, 1.31e-08, 1.86e-08, 1.57, 0.64, 1e-08, 0
401976001, 5.95, 4.74e-08, 3.9e-08, 1.85, 0.39, 1e-08, 0
402235201, 10.07, 6.59e-09, 1.27e-08, 1.2, 0.87, 1e-08, 0
402494401, 2.53, 5.93e-08, 5.35e-08, 2.49, 0.56, 1e-08, 0
403012801, 2.38, 6.89e-08, 7.43e-08, 2.6, 0.84, 1e-08, 0
403790401, 1.45, 1.33e-07, 1.26e-07, 3.0, 1.68, 1e-08, 0
404049601, 4.17, 6.23e-08, 7.45e-08, 1.53, 0.57, 1e-08, 0
404308801, 9.62, 2.15e-07, 1.28e-07, 2.6, 0.46, 1e-08, 0
404568001, 1.97, 5.14e-07, 4.69e-07, 3.67, 1.26, 1e-08, 0
405086401, 10.88, 2.28e-07, 1.02e-07, 2.52, 0.39, 1e-08, 0
405864001, 1.12, 1.07e-08, 2.66e-08, 1.46, 1, 1e-08, 0
406382401, 1.03, 7.96e-08, 2.34e-06, 4.93, 6.22, 1e-08, 102
406641601, 4.2, 1.34e-07, 8e-08, 3.01, 0.62, 1e-08, 0
407419201, 6.68, 1.84e-07, 8.4e-08, 3.55, 2.86, 1e-08, 102
407678401, 2.26, 8.26e-09, 1.18e-08, 1.53, 0.64, 1e-08, 0
410011201, 5.27, 1.15e-07, 6.22e-08, 2.99, 0.75, 1e-08, 0
410788801, 3.87, 9.22e-08, 6.8e-08, 2.65, 0.65, 1e-08, 0
411307201, 7.69, 2.37e-07, 1.05e-07, 3.34, 0.62, 1e-08, 0
411825601, 3.94, 2.54e-08, 3.15e-08, 1.87, 0.56, 1e-08, 0
412603201, 12.72, 4.65e-07, 1.91e-07, 3.2, 0.67, 1e-08, 0
412862401, 2.28, 1.47e-07, 1.13e-07, 3.72, 4.59, 1e-08, 102
414158401, 4.72, 1.28e-07, 7.98e-08, 3.34, 3.39, 1e-08, 102
414936001, 1.4, 2.21e-09, 3.3e-09, 0.98, 0.72, 1e-08, 0
415713601, 5.47, 1.82e-07, 8.68e-08, 5.61, 2.79, 1e-08, 102
416232001, 1.45, 1.63e-08, 2.65e-08, 1.91, 0.75, 1e-08, 0
416491201, 1.78, 1.07e-08, 1.64e-08, 1.83, 0.72, 1e-08, 0
416750401, 1.11, 4.45e-08, 4.74e-08, 3.05, 1.05, 1e-08, 0
417528001, 3.38, 1.31e-09, 1.44e-09, 0.08, 1.44, 1e-08, 0
419342401, 1.7, 8.29e-08, 6.5e-08, 4.83, 4.75, 1e-08, 102
419601601, 3.09, 2.27e-08, 3.22e-08, 2.04, 0.67, 1e-08, 0
420120001, 4.74, 1.55e-07, 1.55e-06, 5.48, 2.09, 1e-08, 0
420379201, 2.5, 3.11e-08, 3.7e-08, 1.95, 0.58, 1e-08, 0
421675201, 2.37, 1.06e-07, 1.04e-06, 7.81, 4.04, 1e-08, 102
422971201, 2.21, 1.32e-07, 9.4e-08, 4.68, 4.54, 1e-08, 102
423489601, 11.82, 4.45e-07, 2.01e-07, 2.64, 0.44, 1e-08, 0
426081601, 2.65, 2.13e-08, 3.4e-08, 1.96, 0.76, 1e-08, 0
428155201, 4.92, 1.48e-07, 7.48e-08, 3.45, 3.16, 1e-08, 102
429710401, 2.21, 9.64e-08, 8.67e-08, 3.11, 1.52, 1e-08, 0
433339201, 1.35, 6.19e-08, 5.9e-08, 3.62, 5.86, 1e-08, 102
433598401, 2.96, 4.41e-08, 4.54e-08, 2.24, 0.62, 1e-08, 0
434894401, 4.07, 3.81e-08, 4.12e-08, 2.13, 0.56, 1e-08, 0
435672001, 7.56, 7.36e-08, 4.13e-08, 2.5, 0.42, 1e-08, 0
436190401, 3.42, 9.89e-08, 5.49e-08, 4.73, 3.43, 1e-08, 102
437486401, 1.69, 6.4e-08, 6.58e-08, 3.02, 6.41, 1e-08, 0
438004801, 4.47, 1.17e-07, 7.62e-08, 3.38, 3.5, 1e-08, 102
438264001, 1.45, 5.93e-08, 6.01e-07, 7.57, 4.19, 1e-08, 102
439300801, 2.86, 1.07e-07, 9.64e-07, 5.97, 1.88, 1e-08, 0
439560001, 3.05, 9.92e-08, 7.29e-08, 2.72, 0.65, 1e-08, 0
440856001, 5.71, 2.73e-07, 1.32e-07, 4.4, 2.86, 1e-08, 102
441115201, 1.22, 6.89e-09, 1.12e-08, 1.33, 0.72, 1e-08, 0
442152001, 1.03, 3.58e-09, 5.41e-09, 0.7, 0.83, 1e-08, 0
443188801, 2.78, 1.18e-07, 7.62e-08, 7.19, 3.83, 1e-08, 102
444744001, 2.73, 1.14e-07, 8.91e-08, 2.63, 0.63, 1e-08, 0
447076801, 1.63, 9.95e-08, 1.09e-07, 3.08, 3.6, 1e-08, 0
447336001, 1.35, 4.05e-08, 5.71e-08, 2.18, 0.86, 1e-08, 0
448372801, 6.56, 6.15e-08, 3.94e-08, 2.39, 0.54, 1e-08, 0
448632001, 5.17, 7.68e-08, 4.32e-08, 2.97, 0.63, 1e-08, 0
449668801, 7.34, 1.14e-07, 6.07e-07, 7.84, 2.2, 1e-08, 102
449928001, 1.06, 5.33e-08, 5.75e-08, 3.97, 2.01, 1e-08, 0
450446401, 1.4, 3.75e-08, 5.42e-08, 2.15, 0.76, 1e-08, 0
450705601, 4.09, 1.75e-07, 9.5e-08, 4.22, 3.47, 1e-08, 102
451483201, 1.41, 9.08e-08, 9.44e-08, 3.29, 1.81, 1e-08, 0
452260801, 1.73, 7.84e-08, 6.48e-08, 4.92, 4.79, 1e-08, 102
453038401, 3.35, 8.36e-08, 6.25e-08, 2.76, 0.65, 1e-08, 0
453297601, 4.01, 1.48e-07, 8.62e-08, 3.83, 0.99, 1e-08, 0
454075201, 3.48, 1.85e-07, 1.15e-07, 3.31, 0.86, 1e-08, 0
454852801, 3.87, 2.12e-07, 1.19e-07, 4.72, 3.38, 1e-08, 102
456667201, 2.14, 1.29e-07, 1.22e-07, 3.18, 3.34, 1e-08, 0
