timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 6.06, 1.19e-07, 5.08e-08, 4.72, 2.63, 1e-08, 102, non_zero_quality
249566401, 4.07, 8.72e-08, 4.61e-08, 4.23, 3.2, 1e-08, 102, non_zero_quality
255009601, 5.13, 9.07e-08, 4.34e-08, 5.15, 2.89, 1e-08, 102, non_zero_quality
260452801, 1.84, 6.28e-08, 4.23e-08, 4.92, 4.4, 1e-08, 102, non_zero_quality
261057601, 6.79, 1.28e-07, 5.4e-08, 3.49, 2.7, 1e-08, 102, non_zero_quality
262872001, 2.08, 6.8e-08, 4.69e-08, 5.54, 4.18, 1e-08, 102, non_zero_quality
265896001, 6.43, 1.34e-07, 5.6e-08, 4.81, 2.62, 1e-08, 102, non_zero_quality
267710401, 11.2, 1.48e-07, 4.9e-08, 5.5, 1.99, 1e-08, 102, non_zero_quality
270734401, 3.05, 1.08e-07, 6.49e-08, 4.6, 3.63, 1e-08, 102, non_zero_quality
281016001, 2.96, 1.19e-07, 7.23e-08, 4.46, 3.7, 1e-08, 102, non_zero_quality
288273601, 2.02, 9.61e-08, 1.98e-06, 4.93, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288878401, 3.65, 1.32e-07, 8e-08, 3.76, 3.63, 1e-08, 102, non_zero_quality
293112001, 2.34, 1.07e-07, 8e-08, 3.64, 4.4, 1e-08, 102, non_zero_quality
296136001, 3.19, 6.26e-08, 4.48e-07, 7.6, 2.96, 1e-08, 102, non_zero_quality
299160001, 3.14, 1.08e-07, 6.68e-08, 3.83, 3.87, 1e-08, 102, non_zero_quality
299764801, 3.58, 1.03e-07, 8.89e-08, 3.0, 4.16, 1e-08, 102, non_zero_quality
300369601, 2.78, 8.5e-08, 5.29e-08, 5.98, 3.73, 1e-08, 102, non_zero_quality
300974401, 3.82, 8.09e-08, 4e-08, 7.66, 3.09, 1e-08, 102, non_zero_quality
302788801, 5.88, 1.2e-07, 3.99e-07, 7.86, 1.37, 1e-08, 102, non_zero_quality
303393601, 4.76, 1.41e-07, 7e-08, 5.25, 2.99, 1e-08, 102, non_zero_quality
305208001, 3.17, 8.12e-08, 4.87e-08, 3.35, 3.77, 1e-08, 102, non_zero_quality
307022401, 6.21, 1.81e-07, 8.39e-08, 6.47, 2.74, 1e-08, 102, non_zero_quality
307627201, 3.9, 9.51e-08, 6.63e-07, 7.76, 2.88, 1e-08, 102, non_zero_quality
308232001, 4.49, 1.18e-07, 6.31e-08, 3.9, 3.29, 1e-08, 102, non_zero_quality
310046401, 12.49, 1.43e-07, 4.59e-08, 6.31, 1.88, 1e-08, 102, non_zero_quality
311256001, 1.97, 8.22e-08, 5.9e-08, 4.52, 4.38, 1e-08, 102, non_zero_quality
320328001, 5.82, 1.53e-07, 7.11e-08, 3.64, 2.84, 1e-08, 102, non_zero_quality
329400001, 2.55, 7.27e-08, 5.75e-07, 7.66, 3.27, 1e-08, 102, non_zero_quality
336657601, 4.5, 1.16e-07, 5.7e-08, 4.86, 2.97, 1e-08, 102, non_zero_quality
339076801, 2.96, 1.17e-07, 7.43e-08, 3.78, 3.9, 1e-08, 102, non_zero_quality
340891201, 1.73, 1.02e-07, 8.38e-08, 4.3, 4.88, 1e-08, 102, non_zero_quality
341496001, 5.13, 1.32e-07, 9.19e-08, 3.41, 3.28, 1e-08, 102, non_zero_quality
349358401, 2.23, 1.11e-07, 2.18e-06, 4.47, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350568001, 2.48, 1e-07, 6.8e-08, 4.49, 4.05, 1e-08, 102, non_zero_quality
351172801, 4.14, 7.94e-08, 6.67e-08, 3.1, 3.92, 1e-08, 102, non_zero_quality
364478401, 2.88, 9.58e-08, 6.81e-08, 3.46, 4.13, 1e-08, 102, non_zero_quality
365083201, 2.63, 7.33e-08, 4.89e-08, 3.51, 4.22, 1e-08, 102, non_zero_quality
368712001, 1.87, 1.05e-07, 7.8e-08, 4.11, 4.54, 1e-08, 102, non_zero_quality
375364801, 4.28, 1.05e-07, 5.4e-08, 4.52, 3.15, 1e-08, 102, non_zero_quality
375969601, 4.06, 1.39e-07, 8.68e-08, 3.42, 3.48, 1e-08, 102, non_zero_quality
376574401, 1.35, 6.43e-08, 6.72e-07, 7.61, 4.33, 1e-08, 102, non_zero_quality
377784001, 2.74, 1.24e-07, 7.88e-08, 6.09, 3.68, 1e-08, 102, non_zero_quality
382017601, 2.28, 1.02e-07, 7.1e-08, 4.48, 4.22, 1e-08, 102, non_zero_quality
393508801, 3.91, 8.81e-08, 4.61e-08, 6.37, 3.17, 1e-08, 102, non_zero_quality
394113601, 1.74, 7.62e-08, 8.89e-08, 3.17, 5.53, 1e-08, 102, non_zero_quality
397137601, 8.2, 1.49e-07, 5.52e-08, 4.22, 2.37, 1e-08, 102, non_zero_quality
400161601, 6.84, 1.23e-07, 4.98e-08, 5.05, 2.49, 1e-08, 102, non_zero_quality
411048001, 6.51, 1.27e-07, 6.49e-08, 3.55, 2.74, 1e-08, 102, non_zero_quality
412862401, 2.94, 1.06e-07, 6.5e-08, 4.57, 3.76, 1e-08, 102, non_zero_quality
414072001, 3.11, 6.32e-08, 3.51e-08, 6.32, 3.43, 1e-08, 102, non_zero_quality
420724801, 3.09, 6.22e-08, 4.37e-07, 7.59, 2.91, 1e-08, 102, non_zero_quality
423748801, 4.47, 2.31e-07, 3.12e-07, 3.25, 3.9, 1e-08, 102, non_zero_quality
427982401, 7.67, 1.28e-07, 5.08e-08, 4.07, 2.44, 1e-08, 102, non_zero_quality
438264001, 4.78, 7.41e-08, 4.36e-07, 7.66, 2.44, 1e-08, 102, non_zero_quality
439473601, 2.38, 7.18e-08, 4.8e-08, 3.81, 4.3, 1e-08, 102, non_zero_quality
440683201, 2.31, 1.08e-07, 7.38e-08, 4.48, 4.17, 1e-08, 102, non_zero_quality
449755201, 5.74, 7.08e-08, 3.01e-08, 6.59, 2.62, 1e-08, 102, non_zero_quality
452174401, 2.92, 6.73e-08, 4.38e-08, 6.15, 3.69, 1e-08, 102, non_zero_quality
453384001, 1.47, 5.43e-08, 4.21e-08, 5.02, 4.93, 1e-08, 102, non_zero_quality
455198401, 1.35, 6.96e-08, 6.16e-08, 4.87, 5.21, 1e-08, 102, non_zero_quality
458827201, 1.55, 8.51e-08, 7.07e-08, 4.06, 5.07, 1e-08, 102, non_zero_quality
463060801, 2.14, 9.47e-08, 6.91e-08, 4.47, 4.34, 1e-08, 102, non_zero_quality
464270401, 2.92, 1.06e-07, 6.41e-08, 5.87, 3.72, 1e-08, 102, non_zero_quality
465480001, 5.29, 1.49e-07, 6.97e-08, 6.09, 2.72, 1e-08, 102, non_zero_quality
466084801, 4.82, 9.97e-08, 5.63e-08, 3.57, 3.21, 1e-08, 102, non_zero_quality
467899201, 3.0, 1.28e-07, 7.7e-08, 4.49, 3.68, 1e-08, 102, non_zero_quality
469108801, 1.26, 7.59e-08, 6.82e-08, 4.59, 5.58, 1e-08, 102, non_zero_quality
469713601, 4.06, 1.44e-07, 8.82e-08, 3.51, 3.42, 1e-08, 102, non_zero_quality
470923201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
477576001, 1.96, 9.36e-08, 7.03e-08, 3.65, 4.64, 1e-08, 102, non_zero_quality
485438401, 2.07, 6.25e-08, 6.14e-08, 3.03, 5.14, 1e-08, 102, non_zero_quality
486648001, 9.55, 2.01e-07, 7.7e-08, 3.78, 2.29, 1e-08, 102, non_zero_quality
501768001, 5.25, 1.58e-07, 7.42e-08, 4.19, 2.89, 1e-08, 102, non_zero_quality
509025601, 1.04, 6.35e-08, 6.26e-08, 5.17, 5.92, 1e-08, 102, non_zero_quality
510840001, 1.96, 9.46e-08, 7.05e-08, 4.61, 4.47, 1e-08, 102, non_zero_quality
511444801, 2.07, 7.43e-08, 5.4e-08, 3.25, 4.73, 1e-08, 102, non_zero_quality
512049601, 3.6, 8.07e-08, 4.44e-08, 4.8, 3.37, 1e-08, 102, non_zero_quality
513259201, 5.05, 1.68e-07, 8.21e-08, 6.44, 2.92, 1e-08, 102, non_zero_quality
516888001, 4.13, 8.69e-08, 4.5e-08, 4.06, 3.22, 1e-08, 102, non_zero_quality
518702401, 7.47, 1.86e-07, 7.7e-08, 5.98, 2.45, 1e-08, 102, non_zero_quality
521726401, 3.59, 7.03e-08, 4.97e-07, 7.64, 2.93, 1e-08, 102, non_zero_quality
525960001, 4.49, 9.58e-08, 4.81e-08, 4.04, 3.14, 1e-08, 102, non_zero_quality
528379201, 1.75, 8.11e-08, 6.37e-08, 3.7, 5.08, 1e-08, 102, non_zero_quality
528984001, 2.52, 9.49e-08, 7.78e-07, 7.76, 3.39, 1e-08, 102, non_zero_quality
538660801, 2.84, 9.22e-08, 7.53e-07, 7.75, 3.38, 1e-08, 102, non_zero_quality
542289601, 1.54, 6.67e-08, 5.91e-08, 6.67, 5.01, 1e-08, 102, non_zero_quality
547732801, 1.67, 9.07e-08, 7.14e-08, 4.61, 4.87, 1e-08, 102, non_zero_quality
548942401, 10.96, 2.46e-07, 9e-08, 3.64, 2.19, 1e-08, 102, non_zero_quality
550152001, 2.57, 1.21e-07, 8e-08, 4.18, 4.02, 1e-08, 102, non_zero_quality
558619201, 1.54, 7.5e-08, 5.8e-08, 6.38, 4.83, 1e-08, 102, non_zero_quality
559828801, 2.13, 7.34e-08, 4.76e-08, 5.55, 4.04, 1e-08, 102, non_zero_quality
566481601, 1.56, 1.19e-07, 1.12e-07, 3.34, 5.71, 1e-08, 102, non_zero_quality
570110401, 4.88, 1.51e-07, 7.41e-08, 6.66, 2.9, 1e-08, 102, non_zero_quality
570715201, 10.06, 3.01e-07, 1.09e-07, 5.66, 2.13, 1e-08, 102, non_zero_quality
571320001, 2.13, 1.69e-07, 1.19e-07, 4.23, 4.81, 1e-08, 102, non_zero_quality
572529601, 5.55, 1.39e-07, 6.62e-08, 3.89, 2.85, 1e-08, 102, non_zero_quality
574344001, 2.12, 7.41e-08, 6.41e-07, 7.66, 3.58, 1e-08, 102, non_zero_quality
574948801, 3.3, 9.74e-08, 7.15e-07, 7.77, 3.04, 1e-08, 102, non_zero_quality
576158401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
584020801, 2.15, 1.05e-07, 7.32e-08, 4.29, 4.35, 1e-08, 102, non_zero_quality
588859201, 2.8, 1.45e-07, 1.16e-07, 3.41, 4.23, 1e-08, 102, non_zero_quality
592488001, 2.03, 8.53e-08, 6.44e-08, 3.28, 4.91, 1e-08, 102, non_zero_quality
593697601, 6.42, 1.34e-07, 5.89e-08, 4.15, 2.67, 1e-08, 102, non_zero_quality
594907201, 2.43, 6.34e-08, 4.17e-08, 4.28, 4.02, 1e-08, 102, non_zero_quality
597326401, 5.1, 1.62e-07, 7.91e-08, 3.77, 3.01, 1e-08, 102, non_zero_quality
601560001, 3.6, 1.21e-07, 6.7e-08, 5.11, 3.43, 1e-08, 102, non_zero_quality
606398401, 1.29, 6.99e-08, 5.83e-08, 5.28, 5.26, 1e-08, 102, non_zero_quality
623332801, 3.1, 8.17e-08, 4.73e-08, 6.41, 3.55, 1e-08, 102, non_zero_quality
625752001, 2.67, 7.17e-08, 5.69e-07, 7.65, 3.28, 1e-08, 102, non_zero_quality
631195201, 4.1, 3.53e-07, 1.97e-07, 3.7, 3.41, 1e-08, 102, non_zero_quality
631800001, 3.81, 2.52e-07, 1.38e-07, 4.57, 3.25, 1e-08, 102, non_zero_quality
634824001, 1.43, 9.9e-08, 9.01e-08, 3.19, 5.54, 1e-08, 102, non_zero_quality
635428801, 3.51, 1.26e-07, 7.19e-08, 7.73, 3.42, 1e-08, 102, non_zero_quality
640872001, 5.99, 9.62e-08, 4.27e-08, 4.38, 2.69, 1e-08, 102, non_zero_quality
642081601, 7.07, 1.49e-07, 6.07e-08, 4.27, 2.56, 1e-08, 102, non_zero_quality
643291201, 8.08, 1.64e-07, 6.48e-08, 5.8, 2.32, 1e-08, 102, non_zero_quality
644500801, 2.35, 1.05e-07, 8.29e-08, 3.3, 4.72, 1e-08, 102, non_zero_quality
645105601, 2.96, 2.02e-07, 1.26e-07, 5.36, 3.6, 1e-08, 102, non_zero_quality
649944001, 2.28, 1.09e-07, 7.69e-08, 5.71, 4.18, 1e-08, 102, non_zero_quality
651153601, 2.04, 9.32e-08, 6.89e-08, 3.62, 4.64, 1e-08, 102, non_zero_quality
652968001, 2.85, 1.1e-07, 6.81e-08, 4.4, 3.82, 1e-08, 102, non_zero_quality
655992001, 4.62, 1.26e-07, 6.49e-08, 7.76, 3.01, 1e-08, 102, non_zero_quality
658411201, 5.47, 8.6e-08, 5.05e-07, 7.72, 2.43, 1e-08, 102, non_zero_quality
659620801, 6.13, 1.18e-07, 5.29e-08, 3.63, 2.79, 1e-08, 102, non_zero_quality
665668801, 1.76, 8.43e-08, 6.56e-08, 4.1, 4.9, 1e-08, 102, non_zero_quality
668088001, 2.29, 5.96e-08, 4.22e-08, 6.55, 4.17, 1e-08, 102, non_zero_quality
676555201, 5.93, 2.87e-07, 1.37e-07, 3.8, 2.94, 1e-08, 102, non_zero_quality
679579201, 2.02, 1e-07, 7.28e-08, 4.4, 4.46, 1e-08, 102, non_zero_quality
