timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.48, 8.3e-08, 7.21e-07, 7.71, 3.6, 1e-08, 102, non_zero_quality
242827201, 1.23, 8.95e-08, 8.33e-08, 3.6, 5.96, 1e-08, 102, non_zero_quality
243604801, 6.22, 1.59e-07, 5.89e-07, 7.97, 1.53, 1e-08, 102, non_zero_quality
243864001, 4.7, 1.83e-07, 9.09e-08, 4.58, 3.07, 1e-08, 102, non_zero_quality
244123201, 7.67, 1.96e-07, 8.3e-08, 4.1, 2.6, 1e-08, 102, non_zero_quality
247233601, 2.44, 1.33e-07, 9.28e-08, 3.88, 4.22, 1e-08, 102, non_zero_quality
248529601, 3.57, 1.48e-07, 8.62e-08, 4.14, 3.54, 1e-08, 102, non_zero_quality
249307201, 2.94, 1.29e-07, 8.18e-08, 4.2, 3.73, 1e-08, 102, non_zero_quality
249566401, 1.84, 8.31e-08, 6.59e-08, 3.86, 5.03, 1e-08, 102, non_zero_quality
250862401, 1.75, 8.4e-08, 1.25e-07, 3.32, 5.75, 1e-08, 102, non_zero_quality
253195201, 2.93, 1.21e-07, 7.9e-08, 6.9, 3.85, 1e-08, 102, non_zero_quality
254750401, 2.66, 1.15e-07, 7.79e-08, 4.24, 4.02, 1e-08, 102, non_zero_quality
255268801, 2.15, 1.04e-07, 7.82e-08, 3.98, 4.67, 1e-08, 102, non_zero_quality
256305601, 3.9, 1.59e-07, 8.5e-08, 4.69, 3.34, 1e-08, 102, non_zero_quality
258379201, 3.51, 1.67e-07, 1.33e-06, 7.99, 3.28, 1e-08, 102, non_zero_quality
261230401, 2.07, 1.14e-07, 8.37e-08, 4.59, 4.44, 1e-08, 102, non_zero_quality
262526401, 5.89, 2e-07, 9.4e-08, 4.18, 2.82, 1e-08, 102, non_zero_quality
263563201, 2.86, 1.1e-07, 6.91e-08, 6.79, 3.84, 1e-08, 102, non_zero_quality
263822401, 1.6, 7.75e-08, 7.25e-08, 3.75, 5.51, 1e-08, 102, non_zero_quality
265896001, 3.77, 1.64e-07, 8.98e-08, 6.12, 3.39, 1e-08, 102, non_zero_quality
267710401, 3.98, 1.36e-07, 7.31e-08, 5.72, 3.29, 1e-08, 102, non_zero_quality
270820801, 3.56, 1.75e-07, 1.02e-07, 4.23, 3.57, 1e-08, 102, non_zero_quality
271857601, 1.47, 9.79e-08, 8.64e-08, 3.97, 5.4, 1e-08, 102, non_zero_quality
273931201, 1.04, 6.38e-08, 6.91e-08, 3.13, 7.06, 1e-08, 102, non_zero_quality
275745601, 1.74, 1.26e-07, 1.06e-07, 4.75, 4.89, 1e-08, 102, non_zero_quality
277041601, 2.5, 1.35e-07, 9.19e-08, 3.71, 4.25, 1e-08, 102, non_zero_quality
281188801, 2.41, 1.54e-07, 1.3e-07, 3.65, 4.56, 1e-08, 102, non_zero_quality
288964801, 1.73, 1.38e-07, 1.14e-07, 5.01, 4.93, 1e-08, 102, non_zero_quality
290779201, 1.09, 9.38e-08, 1.11e-07, 3.89, 6.15, 1e-08, 102, non_zero_quality
296222401, 3.44, 1.02e-07, 1.59e-06, 7.66, 3.22, 1e-08, 0, outlier_in_relative_flux
296481601, 3.48, 1.31e-07, 7.29e-08, 4.83, 3.49, 1e-08, 102, non_zero_quality
296740801, 4.27, 1.41e-07, 1.01e-07, 3.71, 3.56, 1e-08, 102, non_zero_quality
299332801, 6.75, 2.58e-07, 1.19e-07, 3.72, 2.88, 1e-08, 102, non_zero_quality
299592001, 1.16, 1.03e-07, 1.24e-06, 7.8, 5, 1e-08, 102, non_zero_quality
300110401, 1.7, 1.27e-07, 1.03e-07, 5.0, 4.89, 1e-08, 102, non_zero_quality
300628801, 3.06, 1.24e-07, 7.41e-08, 4.52, 3.79, 1e-08, 102, non_zero_quality
301147201, 3.58, 1.19e-07, 8.81e-07, 7.85, 3.07, 1e-08, 102, non_zero_quality
301665601, 1.5, 1.08e-07, 9.28e-08, 4.11, 5.41, 1e-08, 102, non_zero_quality
302184001, 2.65, 1.66e-07, 1.12e-07, 4.06, 4.1, 1e-08, 102, non_zero_quality
302961601, 4.01, 1.49e-07, 1.24e-06, 7.95, 3.44, 1e-08, 102, non_zero_quality
303220801, 1.17, 1.07e-07, 1.05e-07, 4.35, 6.06, 1e-08, 102, non_zero_quality
303480001, 2.38, 1.65e-07, 1.13e-07, 4.57, 4.28, 1e-08, 102, non_zero_quality
303739201, 3.32, 1.32e-07, 1.15e-06, 7.9, 3.59, 1e-08, 102, non_zero_quality
305294401, 5.29, 1.54e-07, 7.6e-08, 3.47, 3.14, 1e-08, 102, non_zero_quality
307108801, 2.51, 3.09e-07, 2.34e-07, 4.17, 4.49, 1e-08, 102, non_zero_quality
307627201, 4.97, 1.79e-07, 9.12e-08, 7.35, 3.08, 1e-08, 102, non_zero_quality
307886401, 1.99, 1.23e-07, 9.02e-08, 4.69, 4.59, 1e-08, 102, non_zero_quality
308404801, 4.46, 1.76e-07, 1.13e-07, 3.61, 3.62, 1e-08, 102, non_zero_quality
310219201, 4.8, 1.5e-07, 7.58e-08, 4.14, 3.05, 1e-08, 102, non_zero_quality
311256001, 2.24, 1.41e-07, 1.01e-07, 4.33, 4.24, 1e-08, 102, non_zero_quality
311774401, 1.47, 1.08e-07, 1.35e-07, 3.47, 6.02, 1e-08, 102, non_zero_quality
313329601, 4.5, 2.2e-07, 1.17e-07, 3.99, 3.22, 1e-08, 102, non_zero_quality
315403201, 2.75, 1.07e-07, 7.18e-08, 3.77, 4.16, 1e-08, 102, non_zero_quality
317217601, 1.8, 1.52e-07, 1.14e-07, 5.79, 4.68, 1e-08, 102, non_zero_quality
322142401, 3.06, 1.55e-07, 1.02e-07, 4.49, 3.85, 1e-08, 102, non_zero_quality
322660801, 4.42, 1.35e-07, 6.97e-08, 5.75, 3.08, 1e-08, 102, non_zero_quality
323956801, 1.42, 7.08e-08, 1.81e-06, 5.44, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324734401, 1.66, 9.13e-08, 7.29e-08, 4.97, 4.9, 1e-08, 102, non_zero_quality
327844801, 4.1, 1.53e-07, 8.68e-08, 6.86, 3.28, 1e-08, 102, non_zero_quality
329400001, 3.14, 1.31e-07, 1.07e-06, 7.9, 3.35, 1e-08, 102, non_zero_quality
333028801, 1.59, 8.86e-08, 7.64e-08, 4.26, 5.1, 1e-08, 102, non_zero_quality
335102401, 4.13, 1.8e-07, 1.05e-07, 5.61, 3.49, 1e-08, 102, non_zero_quality
336398401, 5.95, 2.69e-07, 1.26e-07, 5.08, 2.73, 1e-08, 102, non_zero_quality
336657601, 1.7, 8.39e-08, 3.8e-07, 7.71, 1.87, 1e-08, 102, non_zero_quality
339249601, 2.81, 2.11e-07, 1.43e-07, 4.24, 3.97, 1e-08, 102, non_zero_quality
344174401, 2.55, 1.97e-07, 1.29e-07, 5.69, 3.87, 1e-08, 102, non_zero_quality
347025601, 3.7, 1.47e-07, 8.02e-08, 4.38, 3.37, 1e-08, 102, non_zero_quality
349358401, 2.19, 1.92e-07, 1.41e-07, 3.8, 4.35, 1e-08, 102, non_zero_quality
349617601, 4.48, 2.14e-07, 1.15e-07, 5.34, 3.24, 1e-08, 102, non_zero_quality
350395201, 9.32, 3.75e-07, 1.47e-07, 4.52, 2.27, 1e-08, 102, non_zero_quality
352987201, 1.13, 1.1e-07, 1.11e-07, 3.85, 6.13, 1e-08, 102, non_zero_quality
355320001, 2.69, 1.38e-07, 9.08e-08, 5.54, 3.83, 1e-08, 102, non_zero_quality
356875201, 2.88, 9.28e-08, 6.21e-08, 7.25, 3.93, 1e-08, 102, non_zero_quality
358171201, 3.77, 1.35e-07, 1.12e-06, 7.91, 3.43, 1e-08, 102, non_zero_quality
363614401, 2.71, 1.74e-07, 1.17e-07, 5.29, 3.94, 1e-08, 102, non_zero_quality
364132801, 2.88, 1.97e-07, 1.29e-07, 4.11, 3.9, 1e-08, 102, non_zero_quality
364910401, 2.0, 9.52e-08, 7e-08, 6.31, 4.54, 1e-08, 102, non_zero_quality
368798401, 5.17, 2.75e-07, 1.37e-07, 4.21, 2.95, 1e-08, 102, non_zero_quality
369057601, 2.14, 1.16e-07, 8.9e-08, 7.46, 4.49, 1e-08, 102, non_zero_quality
371131201, 1.53, 1.16e-07, 1.28e-07, 3.58, 5.83, 1e-08, 102, non_zero_quality
372945601, 3.36, 2.12e-07, 1.25e-07, 4.29, 3.66, 1e-08, 102, non_zero_quality
374241601, 2.06, 8.88e-08, 8.51e-07, 7.74, 3.96, 1e-08, 102, non_zero_quality
375278401, 3.52, 1.42e-07, 8.43e-08, 3.99, 3.71, 1e-08, 102, non_zero_quality
376056001, 3.81, 1.69e-07, 6.72e-07, 8.0, 1.65, 1e-08, 102, non_zero_quality
377092801, 1.4, 1.31e-07, 1.19e-07, 7.04, 5.17, 1e-08, 102, non_zero_quality
379684801, 1.48, 8.51e-08, 8.98e-07, 7.72, 4.37, 1e-08, 102, non_zero_quality
380462401, 1.97, 1.42e-07, 1.09e-07, 3.85, 4.68, 1e-08, 102, non_zero_quality
381758401, 6.67, 2.39e-07, 1.24e-07, 3.25, 3.03, 1e-08, 102, non_zero_quality
382017601, 1.64, 1.44e-07, 1.22e-07, 3.71, 5.27, 1e-08, 102, non_zero_quality
382276801, 1.44, 1.16e-07, 1.03e-07, 3.9, 5.54, 1e-08, 102, non_zero_quality
382536001, 3.85, 2.12e-07, 1.16e-07, 4.8, 3.35, 1e-08, 102, non_zero_quality
383313601, 1.64, 8.06e-08, 6.86e-08, 4.07, 5.34, 1e-08, 102, non_zero_quality
385905601, 8.33, 2.77e-07, 1.17e-07, 4.84, 2.45, 1e-08, 102, non_zero_quality
393422401, 4.9, 1.74e-07, 8.5e-08, 4.49, 3.03, 1e-08, 102, non_zero_quality
395496001, 1.96, 1.23e-07, 1.25e-06, 7.87, 4.21, 1e-08, 102, non_zero_quality
396792001, 2.78, 1.48e-07, 1.03e-07, 3.38, 4.29, 1e-08, 102, non_zero_quality
397051201, 7.76, 2.14e-07, 8.85e-08, 4.69, 2.55, 1e-08, 102, non_zero_quality
397828801, 1.5, 6.89e-08, 5.91e-08, 4.67, 5.38, 1e-08, 102, non_zero_quality
398347201, 1.92, 7.23e-08, 6.08e-08, 3.15, 5.22, 1e-08, 102, non_zero_quality
398606401, 2.54, 6.87e-08, 4.55e-08, 3.54, 4.22, 1e-08, 102, non_zero_quality
399643201, 3.58, 8e-08, 8.71e-08, 3.3, 4.19, 1e-08, 102, non_zero_quality
399902401, 7.38, 1.25e-07, 5.09e-08, 4.79, 2.49, 1e-08, 102, non_zero_quality
400161601, 7.6, 3.25e-07, 1.39e-07, 5.01, 2.51, 1e-08, 102, non_zero_quality
406382401, 1.03, 7.96e-08, 2.34e-06, 4.93, 6.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 6.68, 1.84e-07, 8.4e-08, 3.55, 2.86, 1e-08, 102, non_zero_quality
412862401, 2.28, 1.47e-07, 1.13e-07, 3.72, 4.59, 1e-08, 102, non_zero_quality
414158401, 4.72, 1.28e-07, 7.98e-08, 3.34, 3.39, 1e-08, 102, non_zero_quality
415713601, 5.47, 1.82e-07, 8.68e-08, 5.61, 2.79, 1e-08, 102, non_zero_quality
419342401, 1.7, 8.29e-08, 6.5e-08, 4.83, 4.75, 1e-08, 102, non_zero_quality
421675201, 2.37, 1.06e-07, 1.04e-06, 7.81, 4.04, 1e-08, 102, non_zero_quality
422971201, 2.21, 1.32e-07, 9.4e-08, 4.68, 4.54, 1e-08, 102, non_zero_quality
428155201, 4.92, 1.48e-07, 7.48e-08, 3.45, 3.16, 1e-08, 102, non_zero_quality
433339201, 1.35, 6.19e-08, 5.9e-08, 3.62, 5.86, 1e-08, 102, non_zero_quality
436190401, 3.42, 9.89e-08, 5.49e-08, 4.73, 3.43, 1e-08, 102, non_zero_quality
438004801, 4.47, 1.17e-07, 7.62e-08, 3.38, 3.5, 1e-08, 102, non_zero_quality
438264001, 1.45, 5.93e-08, 6.01e-07, 7.57, 4.19, 1e-08, 102, non_zero_quality
440856001, 5.71, 2.73e-07, 1.32e-07, 4.4, 2.86, 1e-08, 102, non_zero_quality
