timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 28.57, 1.67e-07, 4.2e-08, 2.69, 0, 1e-08, 0
240494401, 34.98, 1.68e-07, 4.1e-08, 2.69, 0, 1e-08, 0
241099201, 14.66, 9.81e-08, 3.47e-08, 2.69, 0, 1e-08, 0
241704001, 18.18, 1.02e-07, 3.13e-08, 2.69, 0, 1e-08, 0
242308801, 22.59, 1.01e-07, 2.89e-08, 2.69, 0, 1e-08, 0
242913601, 25.45, 1.14e-07, 3.19e-08, 2.69, 0, 1e-08, 0
244123201, 11.27, 1.04e-07, 3.72e-08, 2.69, 0, 1e-08, 0
244728001, 35.42, 1.74e-07, 4.2e-08, 2.69, 0, 1e-08, 0
245937601, 20.44, 1.2e-07, 3.49e-08, 2.69, 0, 1e-08, 0
246542401, 21.89, 1.08e-07, 3.08e-08, 2.69, 0, 1e-08, 0
247147201, 23.75, 1.22e-07, 3.27e-08, 2.69, 0, 1e-08, 0
248356801, 25.59, 1.2e-07, 3.3e-08, 2.69, 0, 1e-08, 0
250171201, 16.66, 1.18e-07, 3.69e-08, 2.69, 0, 1e-08, 0
250776001, 15.63, 8.34e-08, 2.97e-08, 2.69, 0, 1e-08, 0
251380801, 73.4, 2.18e-07, 3.7e-08, 2.69, 0, 1e-08, 0
251985601, 46.45, 1.7e-07, 3.5e-08, 2.69, 0, 1e-08, 0
253195201, 43.1, 1.97e-07, 4e-08, 2.69, 0, 1e-08, 0
253800001, 4.96, 5.83e-08, 3.27e-08, 2.69, 0, 1e-08, 0
254404801, 33.33, 1.76e-07, 4.1e-08, 2.69, 0, 1e-08, 0
255614401, 7.91, 7.37e-08, 3.21e-08, 2.69, 0, 1e-08, 0
257428801, 1.27, 2.26e-08, 2.31e-08, 2.69, 0, 1e-08, 0
258033601, 3.12, 5.34e-08, 3.36e-08, 2.69, 0, 1e-08, 0
259243201, 3.3, 5.87e-08, 3.64e-08, 2.69, 0, 1e-08, 0
259848001, 9.39, 7.26e-08, 2.96e-08, 2.69, 0, 1e-08, 0
262267201, 29.17, 1.45e-07, 3.5e-08, 2.69, 0, 1e-08, 0
262872001, 10.49, 9.23e-08, 3.55e-08, 2.69, 0, 1e-08, 0
264686401, 46.27, 1.57e-07, 3.3e-08, 2.69, 0, 1e-08, 0
265291201, 17.39, 9.59e-08, 2.99e-08, 2.69, 0, 1e-08, 0
265896001, 28.45, 1.23e-07, 3.09e-08, 2.69, 0, 1e-08, 0
266500801, 14.42, 9.2e-08, 3.03e-08, 2.69, 0, 1e-08, 0
267710401, 25.41, 1.39e-07, 3.99e-08, 2.69, 0, 1e-08, 0
270129601, 33.98, 1.35e-07, 3.2e-08, 2.69, 0, 1e-08, 0
271339201, 10.51, 8.16e-08, 3.27e-08, 2.69, 0, 1e-08, 0
272548801, 4.03, 4.32e-08, 2.96e-08, 2.69, 0, 1e-08, 0
273758401, 4.13, 6.57e-08, 3.76e-08, 2.69, 0, 1e-08, 0
274968001, 3.27, 4.33e-08, 2.78e-08, 2.69, 0, 1e-08, 0
276782401, 23.08, 2.11e-07, 5.9e-08, 2.69, 0, 1e-08, 0
278596801, 2.84, 4.54e-08, 3.17e-08, 2.69, 0, 1e-08, 0
280411201, 6.27, 7.28e-08, 3.5e-08, 2.69, 0, 1e-08, 0
281620801, 1.84, 5.82e-08, 4.8e-08, 2.69, 0, 1e-08, 0
289483201, 5.36, 5.37e-08, 2.88e-08, 2.69, 0, 1e-08, 0
291902401, 4.91, 8.08e-08, 4.41e-08, 2.69, 0, 1e-08, 0
293716801, 2.11, 2.67e-08, 2.21e-08, 2.69, 0, 1e-08, 0
294926401, 6.99, 8.19e-08, 3.78e-08, 2.69, 0, 1e-08, 0
297345601, 6.95, 5.83e-08, 2.81e-08, 2.69, 0, 1e-08, 0
297950401, 1.98, 2.84e-08, 2.37e-08, 2.69, 0, 1e-08, 0
298555201, 3.98, 4.69e-08, 2.7e-08, 2.69, 0, 1e-08, 0
299764801, 2.63, 4.22e-08, 3.25e-08, 2.69, 0, 1e-08, 0
302184001, 7.49, 6.96e-08, 3.03e-08, 2.69, 0, 1e-08, 0
305208001, 1.57, 2.62e-08, 2.87e-08, 2.69, 0, 1e-08, 0
305812801, 4.26, 4.94e-08, 3.33e-08, 2.69, 0, 1e-08, 0
307627201, 1.53, 2.87e-08, 2.63e-08, 2.69, 0, 1e-08, 0
310651201, 1.34, 3.11e-08, 3.03e-08, 2.69, 0, 1e-08, 0
311256001, 2.37, 2.92e-08, 2.29e-08, 2.69, 0, 1e-08, 0
312465601, 5.91, 3.9e-08, 2.63e-08, 2.69, 0, 1e-08, 0
314280001, 1.62, 5.16e-08, 4.56e-08, 2.69, 0, 1e-08, 0
315489601, 1.85, 3.48e-08, 2.9e-08, 2.69, 0, 1e-08, 0
320932801, 1.67, 2.7e-08, 2.38e-08, 2.69, 0, 1e-08, 0
321537601, 1.23, 2.76e-08, 2.74e-08, 2.69, 0, 1e-08, 0
322747201, 4.2, 9.18e-08, 6.12e-08, 2.69, 0, 1e-08, 0
324561601, 4.64, 1.08e-07, 6.8e-08, 2.69, 0, 1e-08, 0
325771201, 1.12, 1.56e-08, 1.73e-08, 2.69, 0, 1e-08, 0
331819201, 4.23, 7.53e-08, 4.69e-08, 2.69, 0, 1e-08, 0
334238401, 4.04, 5.11e-08, 2.9e-08, 2.69, 0, 1e-08, 0
335448001, 11.99, 7.48e-08, 3.1e-08, 2.69, 0, 1e-08, 0
340286401, 2.96, 3.67e-08, 2.64e-08, 2.69, 0, 1e-08, 0
343310401, 2.78, 2.96e-08, 2.21e-08, 2.69, 0, 1e-08, 0
343915201, 2.17, 3.04e-08, 2.39e-08, 2.69, 0, 1e-08, 0
345124801, 3.14, 5.15e-08, 3.35e-08, 2.69, 0, 1e-08, 0
346334401, 3.32, 4.25e-08, 3.13e-08, 2.69, 0, 1e-08, 0
349358401, 1.17, 2.51e-08, 2.6e-08, 2.69, 0, 1e-08, 0
352382401, 4.13, 5.96e-08, 3.43e-08, 2.69, 0, 1e-08, 0
359640001, 2.25, 3.57e-08, 3.11e-08, 2.69, 0, 1e-08, 0
362664001, 9.75, 5.73e-08, 2.55e-08, 2.69, 0, 1e-08, 0
366897601, 1.14, 1.52e-08, 1.82e-08, 2.69, 0, 1e-08, 0
373550401, 1.7, 4.02e-08, 3.84e-08, 2.69, 0, 1e-08, 0
377784001, 2.81, 4.97e-08, 3.61e-08, 2.69, 0, 1e-08, 0
391089601, 2.0, 1.81e-08, 1.93e-08, 2.69, 0, 1e-08, 0
411048001, 3.22, 8.84e-08, 5.86e-08, 2.69, 0, 1e-08, 0
415281601, 1.76, 7.95e-08, 6.94e-08, 2.69, 0, 1e-08, 0
415886401, 1.19, 3.58e-08, 3.96e-08, 2.69, 0, 1e-08, 0
417096001, 2.25, 4.1e-08, 3.18e-08, 2.69, 0, 1e-08, 0
421329601, 1.13, 2.3e-08, 2.48e-08, 2.69, 0, 1e-08, 0
424958401, 1.18, 3.38e-08, 3.41e-08, 2.69, 0, 1e-08, 0
425563201, 1.0, NaN, NaN, 2.69, 0, 1e-08, 0
428587201, 1.4, 3.77e-08, 3.89e-08, 2.69, 0, 1e-08, 0
430401601, 1.39, 1.95e-08, 2.38e-08, 2.69, 0, 1e-08, 0
431006401, 3.77, 3.78e-08, 2.51e-08, 2.69, 0, 1e-08, 0
432216001, 2.43, 4.91e-08, 3.82e-08, 2.69, 0, 1e-08, 0
436449601, 2.54, 4.02e-08, 2.89e-08, 2.69, 0, 1e-08, 0
437659201, 3.1, 7.92e-08, 5.26e-08, 2.69, 0, 1e-08, 0
438264001, 1.96, 6.39e-08, 5.23e-08, 2.69, 0, 1e-08, 0
438868801, 2.47, 6.43e-08, 4.89e-08, 2.69, 0, 1e-08, 0
441892801, 5.51, 7.04e-08, 3.57e-08, 2.69, 0, 1e-08, 0
445521601, 1.76, 2.87e-08, 2.43e-08, 2.69, 0, 1e-08, 0
454593601, 4.2, 4.63e-08, 2.62e-08, 2.69, 0, 1e-08, 0
456408001, 1.11, 1.5e-08, 1.62e-08, 2.69, 0, 1e-08, 0
460036801, 1.14, 2.64e-08, 2.82e-08, 2.69, 0, 1e-08, 0
465480001, 2.9, 7.15e-08, 5.05e-08, 2.69, 0, 1e-08, 0
470923201, 1.33, 4.35e-08, 4.14e-08, 2.69, 0, 1e-08, 0
471528001, 1.18, 2.25e-08, 2.5e-08, 2.69, 0, 1e-08, 0
472737601, 10.96, 5.23e-08, 2.27e-08, 2.69, 0, 1e-08, 0
473342401, 1.17, 1.69e-08, 1.89e-08, 2.69, 0, 1e-08, 0
