timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.67, 1.79e-08, 2.09e-08, 2.01, 0, 1e-08, 0
240753601, 3.53, 2.26e-08, 2.06e-08, 2.01, 0, 1e-08, 0
241790401, 2.62, 1.39e-08, 1.52e-08, 2.01, 0, 1e-08, 0
242308801, 9.81, 6.41e-08, 4e-08, 2.01, 0, 1e-08, 0
247752001, 5.01, 5.17e-08, 4.17e-08, 2.01, 0, 1e-08, 0
248270401, 2.01, 4.44e-08, 3.91e-08, 2.01, 0, 1e-08, 0
249825601, 4.48, 4.13e-08, 3.06e-08, 2.01, 0, 1e-08, 0
250344001, 2.74, 2.67e-08, 2.56e-08, 2.01, 0, 1e-08, 0
251899201, 1.13, 3.66e-08, 4.2e-08, 2.01, 0, 1e-08, 0
254750401, 7.89, 2.52e-08, 1.82e-08, 2.01, 0, 1e-08, 0
255009601, 4.08, 4.81e-08, 3.28e-08, 2.01, 0, 1e-08, 0
256305601, 6.75, 5.83e-08, 3.71e-08, 2.01, 0, 1e-08, 0
256564801, 1.88, 2.22e-08, 2.46e-08, 2.01, 0, 1e-08, 0
257601601, 3.28, 5.4e-08, 4.17e-08, 2.01, 0, 1e-08, 0
260193601, 3.04, 3.35e-08, 2.9e-08, 2.01, 0, 1e-08, 0
261489601, 2.25, 4.75e-08, 4.11e-08, 2.01, 0, 1e-08, 0
263304001, 12.74, 4.95e-08, 3.22e-08, 2.01, 0, 1e-08, 0
265377601, 1.36, 3.84e-08, 4.04e-08, 2.01, 0, 1e-08, 0
267192001, 1.09, 3.21e-08, 3.73e-08, 2.01, 0, 1e-08, 0
267710401, 4.98, 2.01e-08, 1.93e-08, 2.01, 0, 1e-08, 0
268747201, 5.01, 5.13e-08, 3.09e-08, 2.01, 0, 1e-08, 0
269265601, 1.35, 3.1e-08, 3.22e-08, 2.01, 0, 1e-08, 0
269784001, 4.58, 3.51e-08, 3.13e-08, 2.01, 0, 1e-08, 0
270043201, 1.23, 3.3e-08, 3.76e-08, 2.01, 0, 1e-08, 0
271857601, 2.85, 1.73e-08, 1.85e-08, 2.01, 0, 1e-08, 0
273412801, 6.25, 1.8e-08, 1.67e-08, 2.01, 0, 1e-08, 0
276264001, 4.54, 4.79e-08, 3.33e-08, 2.01, 0, 1e-08, 0
276782401, 5.81, 6.14e-08, 3.71e-08, 2.01, 0, 1e-08, 0
278337601, 3.0, 5.36e-08, 4.28e-08, 2.01, 0, 1e-08, 0
278856001, 1.13, 1.42e-08, 1.93e-08, 2.01, 0, 1e-08, 0
