timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.14, 2.91e-08, 1e-08, 0
313459201, 0.2, 2.36e-08, 1e-08, 0
316051201, 0.07, 2.41e-08, 1e-08, 0
336787201, 0.0, 1.45e-08, 1e-08, 0
339379201, 0.0, 1.7e-08, 1e-08, 102
357523201, 0.35, 2.6e-08, 1e-08, 0
362707201, 0.5, 2.85e-08, 1e-08, 102
386035201, 0.67, 2.12e-08, 1e-08, 0
388627201, 0.6, 2.4e-08, 1e-08, 0
391219201, 0.15, 1.81e-08, 1e-08, 0
396403201, 0.0, 1.57e-08, 1e-08, 0
398995201, 0.23, 3.37e-08, 1e-08, 0
468979201, 0.48, 2.08e-08, 1e-08, 0
471571201, 0.03, 1.98e-08, 1e-08, 0
476755201, 0.0, 1.18e-08, 1e-08, 102
500083201, 0.0, 2.49e-08, 1e-08, 0
505267201, 0.0, 2.18e-08, 1e-08, 0
507859201, 0.4, 2.13e-08, 1e-08, 0
513043201, 0.08, 2.26e-08, 1e-08, 1
523411201, 0.0, 1.36e-08, 1e-08, 0
526003201, 0.0, 1.66e-08, 1e-08, 102
554515201, 0.21, 2.24e-08, 1e-08, 0
601171201, 0.97, 2.1e-08, 1e-08, 0
634867201, 0.02, 1.73e-08, 1e-08, 0
640051201, 0.14, 2.26e-08, 1e-08, 0
647827201, 0.97, 2.73e-08, 1e-08, 0
655603201, 0.73, 2.61e-08, 1e-08, 0
658195201, 0.0, 1.74e-08, 1e-08, 102
663379201, 0.0, 1.46e-08, 1e-08, 0
668563201, 0.72, 1.62e-08, 1e-08, 0
678931201, 0.81, 3.13e-08, 1e-08, 0
