timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.21, 1.92e-08, 1.39e-08, 3.74, 1.11, 1e-08, 0
264211201, 3.87, 1.86e-08, 1.35e-08, 2.89, 0.61, 1e-08, 0
279763201, 6.09, 4.31e-08, 1.84e-08, 3.87, 3.79, 1e-08, 102
290131201, 3.36, 2.19e-08, 1.33e-08, 7.19, 4.58, 1e-08, 102
292723201, 2.71, 2.82e-09, 3.37e-09, 1.74, 0.53, 1e-08, 0
300499201, 3.08, 1.95e-08, 1.34e-07, 9.77, 3.87, 1e-08, 102
303091201, 2.73, 1.26e-08, 1.03e-08, 2.52, 0.5, 1e-08, 0
308275201, 2.33, 1.48e-08, 1.21e-08, 3.01, 0.85, 1e-08, 0
310867201, 7.46, 3.09e-08, 1.44e-08, 3.07, 0.55, 1e-08, 0
313459201, 4.05, 2.66e-08, 1.45e-08, 4.0, 1.15, 1e-08, 0
318643201, 1.14, 6.76e-09, 8.43e-09, 2.51, 0.76, 1e-08, 0
323827201, 4.78, 2.21e-08, 1.32e-08, 2.97, 0.64, 1e-08, 0
339379201, 1.16, 1.45e-08, 2.25e-08, 5.92, 0.72, 1e-08, 102
341971201, 1.49, 1.13e-08, 1.09e-08, 2.76, 0.64, 1e-08, 0
344563201, 2.52, 1.42e-08, 1.16e-08, 2.67, 0.61, 1e-08, 0
349747201, 9.6, 2.33e-08, 1.13e-08, 2.5, 0.34, 1e-08, 0
352339201, 4.29, 2.06e-08, 1.31e-08, 2.9, 0.57, 1e-08, 0
354931201, 4.84, 1.57e-08, 1.31e-08, 2.49, 0.58, 1e-08, 0
357523201, 5.98, 2.51e-08, 1.48e-08, 2.83, 0.6, 1e-08, 0
360115201, 3.75, 2.01e-08, 1.25e-08, 2.98, 0.65, 1e-08, 0
365299201, 5.18, 1.32e-08, 8.67e-09, 2.33, 0.39, 1e-08, 0
367891201, 7.86, 1.01e-08, 7.19e-09, 2.02, 0.36, 1e-08, 0
370483201, 6.86, 2.67e-09, 2.68e-09, 1.6, 0.44, 1e-08, 0
373075201, 5.0, 1.8e-08, 1.15e-08, 2.7, 0.54, 1e-08, 0
375667201, 3.0, 4.95e-09, 1.25e-08, 2.27, 1.27, 1e-08, 0
380851201, 1.34, 2.87e-09, 5.07e-09, 2.01, 0.77, 1e-08, 0
383443201, 7.12, 3.29e-08, 1.35e-08, 6.77, 3.27, 1e-08, 102
386035201, 3.25, 2.02e-08, 1.42e-08, 3.17, 0.85, 1e-08, 0
391219201, 26.26, 4.05e-08, 1.28e-08, 2.56, 0.25, 1e-08, 0
393811201, 6.49, 1.58e-08, 1.01e-08, 2.4, 0.43, 1e-08, 0
396403201, 4.32, 1.73e-08, 1.11e-08, 2.6, 0.5, 1e-08, 0
398995201, 1.25, 1.58e-08, 1.51e-08, 3.54, 1.25, 1e-08, 0
404179201, 3.05, 2.51e-08, 1.6e-08, 3.8, 1.16, 1e-08, 0
406771201, 1.19, 1.26e-08, 1.31e-08, 3.05, 1.14, 1e-08, 0
411955201, 1.43, 1.32e-08, 1.62e-08, 7.4, 13, 1e-08, 0
414547201, 2.05, 2.5e-08, 1.91e-08, 4.86, 2.05, 1e-08, 0
419731201, 1.86, 8.96e-10, 1.41e-09, 1.4, 0.65, 1e-08, 0
424915201, 2.12, 2.92e-09, 4e-09, 1.82, 0.64, 1e-08, 0
435283201, 6.64, 3.69e-08, 1.64e-08, 5.16, 3.44, 1e-08, 102
443059201, 1.28, 1.28e-08, 1.25e-08, 3.18, 1.17, 1e-08, 0
445651201, 1.14, 1.18e-08, 1.15e-07, 9.49, 5.48, 1e-08, 102
453427201, 8.78, 3.9e-08, 1.49e-08, 3.84, 0.8, 1e-08, 0
456019201, 24.82, 5.66e-08, 1.6e-08, 3.01, 0.33, 1e-08, 0
458611201, 3.78, 2.78e-08, 1.56e-08, 4.34, 1.57, 1e-08, 0
463795201, 3.56, 2.41e-08, 1.4e-08, 6.86, 4.48, 1e-08, 102
468979201, 2.07, 1.81e-08, 1.45e-08, 3.26, 0.94, 1e-08, 0
474163201, 1.2, 1.28e-08, 1.3e-08, 3.15, 1.02, 1e-08, 0
479347201, 3.17, 2.17e-08, 1.38e-08, 3.55, 1.03, 1e-08, 0
484531201, 2.35, 1.98e-08, 1.4e-08, 4.59, 2.03, 1e-08, 0
487123201, 13.25, 4.37e-08, 1.36e-08, 8.91, 2.48, 1e-08, 102
489715201, 1.44, 1.7e-08, 1.61e-08, 5.22, 5.36, 1e-08, 0
494899201, 10.14, 2.37e-08, 1.22e-08, 2.52, 0.39, 1e-08, 0
497491201, 1.17, 1.51e-08, 1.49e-08, 4.51, 2.31, 1e-08, 0
505267201, 6.71, 2.42e-08, 1.25e-08, 2.79, 0.49, 1e-08, 0
510451201, 1.64, 5.87e-09, 7.34e-09, 2.37, 0.64, 1e-08, 0
513043201, 5.61, 3.13e-08, 1.46e-08, 4.18, 2.48, 1e-08, 0
515635201, 1.2, 1.29e-08, 1.27e-08, 3.92, 2.94, 1e-08, 0
526003201, 1.87, 8.1e-10, 1.41e-09, 1.19, 0.67, 1e-08, 0
528595201, 3.18, 2.31e-08, 3.12e-08, 5.93, 1.07, 1e-08, 102
533779201, 14.3, 1.76e-08, 1.05e-08, 2.2, 0.34, 1e-08, 0
536371201, 94.45, 8.35e-08, 1.49e-08, 2.53, 0.16, 1e-08, 0
538963201, 37.09, 5.39e-08, 1.81e-08, 2.46, 0.26, 1e-08, 0
541555201, 1.7, 1.88e-08, 1.58e-08, 3.74, 1.68, 1e-08, 0
546739201, 122.16, 8.42e-08, 1.48e-08, 2.19, 0.13, 1e-08, 0
549331201, 20.04, 8.29e-09, 5.82e-09, 1.89, 0.33, 1e-08, 0
551923201, 27.84, 5.31e-08, 1.51e-08, 2.62, 0.25, 1e-08, 0
554515201, 7.74, 1.81e-08, 1.01e-08, 2.56, 0.38, 1e-08, 0
557107201, 5.86, 4.96e-09, 6.02e-09, 1.67, 0.55, 1e-08, 0
559699201, 32.93, 3.39e-08, 1.02e-08, 2.43, 0.22, 1e-08, 0
562291201, 24.66, 3.61e-08, 1.14e-08, 2.48, 0.24, 1e-08, 0
564883201, 3.03, 5.92e-09, 7.36e-09, 2.14, 0.61, 1e-08, 0
567475201, 8.84, 2.47e-08, 1.06e-08, 2.89, 0.38, 1e-08, 0
572659201, 5.33, 3.99e-08, 1.91e-08, 3.97, 0.8, 1e-08, 0
575251201, 6.12, 2.86e-08, 1.39e-08, 3.16, 0.54, 1e-08, 0
577843201, 1.02, 1.18e-08, 1.25e-08, 5.05, 4.59, 1e-08, 0
580435201, 3.22, 1.35e-08, 9.61e-09, 2.84, 0.6, 1e-08, 0
585619201, 2.7, 9.36e-09, 8.36e-09, 2.38, 0.53, 1e-08, 0
588211201, 4.58, 2.57e-08, 1.36e-08, 3.49, 0.7, 1e-08, 0
590803201, 2.76, 1.84e-08, 1.27e-08, 7.47, 5.16, 1e-08, 102
598579201, 3.96, 4.98e-09, 6.84e-09, 2.09, 0.62, 1e-08, 0
603763201, 13.37, 2.51e-08, 1.22e-08, 2.38, 0.33, 1e-08, 0
608947201, 3.6, 4.11e-09, 5.86e-09, 2.13, 0.64, 1e-08, 0
614131201, 2.97, 6.41e-09, 6.89e-09, 2.2, 0.54, 1e-08, 0
616723201, 3.29, 2.95e-09, 3.33e-09, 1.81, 0.47, 1e-08, 0
619315201, 1.29, 1.51e-08, 1.42e-08, 4.81, 3.83, 1e-08, 0
624499201, 34.74, 6.16e-08, 1.42e-08, 2.97, 0.26, 1e-08, 0
627091201, 13.19, 3.36e-08, 1.22e-08, 3.1, 0.42, 1e-08, 0
629683201, 26.69, 4.36e-08, 1.49e-08, 2.61, 0.33, 1e-08, 0
632275201, 17.54, 3.06e-08, 1.17e-08, 2.51, 0.3, 1e-08, 0
634867201, 3.32, 1.99e-08, 1.33e-08, 2.96, 0.63, 1e-08, 0
637459201, 10.82, 2.22e-08, 1.18e-08, 2.51, 0.38, 1e-08, 0
640051201, 2.74, 1.95e-08, 1.27e-08, 3.93, 1.15, 1e-08, 0
645235201, 2.16, 1.6e-08, 1.16e-08, 4.05, 1.95, 1e-08, 0
647827201, 3.19, 9.82e-09, 7.98e-09, 2.32, 0.47, 1e-08, 0
653011201, 4.92, 2.13e-08, 1.18e-08, 2.63, 0.41, 1e-08, 0
655603201, 6.66, 2.32e-08, 1.22e-08, 2.91, 0.53, 1e-08, 0
658195201, 2.14, 1.36e-08, 1.09e-08, 3.13, 0.89, 1e-08, 0
663379201, 1.2, 1.15e-08, 1.1e-08, 3.42, 1.05, 1e-08, 0
668563201, 5.0, 1.7e-08, 1.14e-08, 2.59, 0.44, 1e-08, 0
671155201, 6.75, 3.24e-08, 1.36e-08, 4.99, 3.44, 1e-08, 102
673747201, 3.97, 4.5e-09, 5.02e-09, 1.97, 0.51, 1e-08, 0
678931201, 10.07, 3.62e-08, 1.4e-08, 3.25, 0.55, 1e-08, 0
681523201, 10.36, 1.85e-08, 1.05e-08, 2.31, 0.35, 1e-08, 0
684115201, 3.1, 8.93e-09, 8.87e-09, 2.29, 0.55, 1e-08, 0
686707201, 1.99, 1.48e-08, 1.13e-08, 4.59, 2.06, 1e-08, 0
689299201, 5.8, 1.86e-09, 2.1e-09, 1.51, 0.5, 1e-08, 0
691891201, 13.73, 1.71e-08, 8.52e-09, 2.33, 0.31, 1e-08, 0
694483201, 7.41, 9.32e-09, 9.59e-09, 2.14, 0.53, 1e-08, 0
697075201, 25.3, 4.69e-08, 1.44e-08, 2.66, 0.27, 1e-08, 0
699667201, 2.31, 1.54e-08, 1.29e-08, 2.6, 0.57, 1e-08, 0
702259201, 15.44, 6.56e-09, 5.37e-09, 1.7, 0.36, 1e-08, 0
707443201, 7.28, 2.49e-08, 1.08e-08, 3.15, 0.45, 1e-08, 0
717811201, 12.38, 2.01e-08, 1.12e-08, 2.34, 0.39, 1e-08, 0
720403201, 1.55, 8.93e-10, 1.3e-09, 1.41, 0.59, 1e-08, 0
722995201, 1.04, 7.12e-09, 7.58e-09, 2.81, 0.7, 1e-08, 0
725587201, 2.03, 1.26e-09, 2.31e-09, 1.58, 0.68, 1e-08, 0
728179201, 4.71, 2.07e-08, 1.29e-08, 2.81, 0.52, 1e-08, 0
730771201, 4.91, 2.57e-08, 1.67e-08, 2.79, 0.55, 1e-08, 0
733363201, 3.58, 5.76e-10, 8.73e-10, 1.29, 0.64, 1e-08, 0
735955201, 8.47, 1.1e-08, 6.78e-09, 2.17, 0.33, 1e-08, 0
738547201, 16.72, 2.78e-08, 1.08e-08, 2.55, 0.29, 1e-08, 0
