timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.81e-08, 1e-08, 102
240494401, 0.0, 2.24e-08, 1e-08, 102
241099201, 0.0, 3.29e-08, 1e-08, 0
241704001, 0.0, 3.89e-08, 1e-08, 0
242308801, 0.0, 5.43e-08, 1e-08, 0
242913601, 0.0, 3.94e-08, 1e-08, 0
243518401, 0.0, 4.21e-08, 1e-08, 102
244728001, 0.0, 2.78e-08, 1e-08, 102
245332801, 0.0, 3.53e-08, 1e-08, 0
246542401, 0.17, 4.56e-08, 1e-08, 0
247147201, 0.0, 3.34e-08, 1e-08, 102
247752001, 0.11, 4.51e-08, 1e-08, 0
248356801, 0.0, 4.25e-08, 1e-08, 0
249566401, 0.0, 3.04e-08, 1e-08, 102
252590401, 0.0, 3.04e-08, 1e-08, 102
253195201, 0.0, 2.79e-08, 1e-08, 102
254404801, 0.0, 3.34e-08, 1e-08, 102
255614401, 0.33, 5.59e-08, 1e-08, 0
256219201, 0.0, 2.92e-08, 1e-08, 102
257428801, 0.0, 3.94e-08, 1e-08, 102
258033601, 0.15, 4.09e-08, 1e-08, 0
258638401, 0.0, 4.15e-08, 1e-08, 0
259243201, 0.59, 5.32e-08, 1e-08, 102
260452801, 0.73, 4.71e-08, 1e-08, 0
261057601, 0.0, 3.8e-08, 1e-08, 102
261662401, 0.0, 3.48e-08, 1e-08, 0
262267201, 0.0, 3.5e-08, 1e-08, 102
263476801, 0.0, 3.02e-08, 1e-08, 102
264081601, 0.86, 3.27e-08, 1e-08, 0
264686401, 0.0, 3.45e-08, 1e-08, 102
265896001, 0.0, 3.37e-08, 1e-08, 0
266500801, 0.0, 4.36e-08, 1e-08, 0
267105601, 0.53, 5.89e-08, 1e-08, 0
268315201, 0.0, 2.41e-08, 1e-08, 0
268920001, 0.0, 3.02e-08, 1e-08, 102
270129601, 0.0, 5.13e-08, 1e-08, 0
271339201, 0.0, 3.6e-08, 1e-08, 102
271944001, 0.28, 3.79e-08, 1e-08, 0
272548801, 0.0, 1.97e-08, 1e-08, 102
273153601, 0.0, 4.01e-08, 1e-08, 0
273758401, 0.96, 5.19e-08, 1e-08, 0
274968001, 0.0, 7.9e-08, 1e-08, 102
275572801, 0.09, 6.88e-08, 1e-08, 0
276177601, 0.0, 5.17e-08, 1e-08, 0
276782401, 0.26, 4.26e-08, 1e-08, 0
277387201, 0.0, 2.77e-08, 1e-08, 102
277992001, 0.0, 3.74e-08, 1e-08, 102
279201601, 0.82, 8.62e-08, 1e-08, 0
281016001, 0.67, 3.81e-08, 1e-08, 102
282225601, 0.0, 3.14e-08, 1e-08, 102
284644801, 0.63, 6.4e-08, 1e-08, 0
287064001, 0.42, 3.47e-08, 1e-08, 0
287668801, 0.18, 4.83e-08, 1e-08, 0
288273601, 0.68, 7.57e-08, 1e-08, 0
288878401, 0.0, 5.09e-08, 1e-08, 102
289483201, 0.0, 5.28e-08, 1e-08, 102
290088001, 0.0, 3.36e-08, 1e-08, 0
290692801, 0.0, 3.09e-08, 1e-08, 0
291902401, 0.14, 4.48e-08, 1e-08, 0
293112001, 0.0, 5.3e-08, 1e-08, 1
294321601, 0.0, 3.97e-08, 1e-08, 102
295531201, 0.65, 3.53e-08, 1e-08, 0
296136001, 0.0, 2.74e-08, 1e-08, 102
296740801, 0.0, 3.87e-08, 1e-08, 102
297345601, 0.03, 6.34e-08, 1e-08, 0
297950401, 0.08, 5.99e-08, 1e-08, 102
298555201, 0.0, 5.33e-08, 1e-08, 102
299160001, 0.0, 4.12e-08, 1e-08, 102
299764801, 0.62, 3.89e-08, 1e-08, 0
300369601, 0.0, 2.72e-08, 1e-08, 0
300974401, 0.0, 3.18e-08, 1e-08, 102
301579201, 0.0, 4.97e-08, 1e-08, 0
302184001, 0.09, 6.45e-08, 1e-08, 0
302788801, 0.14, 6.26e-08, 1e-08, 0
303998401, 0.53, 3.23e-08, 1e-08, 0
305208001, 0.0, 2.41e-08, 1e-08, 102
305812801, 0.0, 2.68e-08, 1e-08, 102
306417601, 0.0, 3.27e-08, 1e-08, 102
307022401, 0.0, 9.08e-08, 1e-08, 0
307627201, 0.97, 9.18e-08, 1e-08, 0
308232001, 0.29, 5.28e-08, 1e-08, 102
