timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.42e-09, 1e-08, 102
243475201, 0.27, 1.81e-08, 1e-08, 0
246067201, 0.0, 1.49e-08, 1e-08, 1
248659201, 0.55, 1.77e-08, 1e-08, 0
253843201, 0.39, 1.84e-08, 1e-08, 0
256435201, 0.06, 1.98e-08, 1e-08, 0
261619201, 0.02, 1.45e-08, 1e-08, 0
264211201, 0.07, 1.3e-08, 1e-08, 0
266803201, 0.0, 1.71e-08, 1e-08, 0
269395201, 0.3, 2.19e-08, 1e-08, 0
271987201, 0.0, 1.28e-08, 1e-08, 102
274579201, 0.31, 2.57e-08, 1e-08, 0
277171201, 0.0, 1.63e-08, 1e-08, 102
292723201, 0.53, 2.76e-08, 1e-08, 0
295315201, 0.0, 1.32e-08, 1e-08, 102
297907201, 0.0, 1.74e-08, 1e-08, 102
300499201, 0.0, 1.41e-08, 1e-08, 102
305683201, 0.0, 1.02e-08, 1e-08, 102
308275201, 0.0, 1.38e-08, 1e-08, 102
310867201, 0.4, 1.83e-08, 1e-08, 0
316051201, 0.0, 1.83e-08, 1e-08, 0
321235201, 0.26, 2.53e-08, 1e-08, 0
323827201, 0.08, 1.95e-08, 1e-08, 0
326419201, 0.0, 1.78e-08, 1e-08, 0
329011201, 0.3, 2.2e-08, 1e-08, 0
336787201, 0.0, 1.25e-08, 1e-08, 102
341971201, 0.8, 1.87e-08, 1e-08, 0
347155201, 0.35, 9.4e-09, 1e-08, 102
352339201, 0.82, 2.87e-08, 1e-08, 0
354931201, 0.64, 2.06e-08, 1e-08, 0
360115201, 0.82, 1.72e-08, 1e-08, 0
362707201, 0.12, 2.3e-08, 1e-08, 102
365299201, 0.06, 1.73e-08, 1e-08, 0
367891201, 0.0, 1.99e-08, 1e-08, 102
375667201, 0.0, 1.82e-08, 1e-08, 102
378259201, 0.26, 1.23e-08, 1e-08, 0
380851201, 0.04, 2.35e-08, 1e-08, 0
383443201, 0.04, 1.36e-08, 1e-08, 0
388627201, 0.0, 1.61e-08, 1e-08, 0
391219201, 0.02, 1.34e-08, 1e-08, 1
393811201, 0.0, 1.44e-08, 1e-08, 0
398995201, 0.54, 1.69e-08, 1e-08, 0
404179201, 0.19, 1.77e-08, 1e-08, 102
409363201, 0.1, 2.47e-08, 1e-08, 0
411955201, 0.0, 1.81e-08, 1e-08, 102
419731201, 0.8, 2.37e-08, 1e-08, 0
430099201, 0.89, 4.03e-08, 1e-08, 0
435283201, 0.8, 2.54e-08, 1e-08, 0
440467201, 0.71, 2.92e-08, 1e-08, 0
450835201, 0.0, 1.32e-08, 1e-08, 102
456019201, 0.0, 1.58e-08, 1e-08, 0
463795201, 0.0, 2.16e-08, 1e-08, 102
466387201, 0.0, 1.38e-08, 1e-08, 102
479347201, 0.0, 1.25e-08, 1e-08, 102
481939201, 0.17, 2.47e-08, 1e-08, 0
484531201, 0.13, 1.93e-08, 1e-08, 0
489715201, 0.0, 1.15e-08, 1e-08, 102
492307201, 0.05, 1.51e-08, 1e-08, 0
494899201, 0.0, 1.81e-08, 1e-08, 102
500083201, 0.22, 2.75e-08, 1e-08, 0
502675201, 0.0, 1.08e-08, 1e-08, 102
505267201, 0.82, 2.13e-08, 1e-08, 0
507859201, 0.91, 2.51e-08, 1e-08, 0
510451201, 0.0, 1.5e-08, 1e-08, 102
513043201, 0.98, 2.45e-08, 1e-08, 0
515635201, 0.0, 1.16e-08, 1e-08, 102
518227201, 0.0, 1.67e-08, 1e-08, 102
520819201, 0.0, 1.48e-08, 1e-08, 0
526003201, 0.0, 1.4e-08, 1e-08, 102
536371201, 0.93, 3.05e-08, 1e-08, 0
541555201, 0.87, 3.14e-08, 1e-08, 0
544147201, 0.17, 3.53e-08, 1e-08, 0
546739201, 0.0, 1.41e-08, 1e-08, 102
554515201, 0.25, 3.3e-08, 1e-08, 0
557107201, 0.11, 1.79e-08, 1e-08, 1
559699201, 0.0, 2.99e-08, 1e-08, 102
562291201, 0.0, 1.06e-08, 1e-08, 0
564883201, 0.0, 1.93e-08, 1e-08, 102
570067201, 0.53, 3.07e-08, 1e-08, 0
572659201, 0.0, 2.91e-08, 1e-08, 102
575251201, 0.7, 2.18e-08, 1e-08, 0
583027201, 0.07, 1.87e-08, 1e-08, 0
590803201, 0.0, 2.28e-08, 1e-08, 0
593395201, 0.0, 1.35e-08, 1e-08, 102
