timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.77, 3.94e-08, 3.78e-08, 2.52, 0, 1e-08, 0
240753601, 2.55, 6.55e-08, 5.08e-08, 2.52, 0, 1e-08, 0
242568001, 1.03, 2.52e-08, 3.45e-08, 2.52, 0, 1e-08, 0
243086401, 1.17, 5.45e-08, 6.03e-08, 2.52, 0, 1e-08, 0
244382401, 11.69, 1.28e-07, 5.19e-08, 2.52, 0, 1e-08, 0
244641601, 12.55, 1.26e-07, 5.11e-08, 2.52, 0, 1e-08, 0
244900801, 4.41, 7.89e-08, 4.72e-08, 2.52, 0, 1e-08, 0
245678401, 3.3, 7.6e-08, 5.12e-08, 2.52, 0, 1e-08, 0
246974401, 5.28, 1.09e-07, 5.81e-08, 2.52, 0, 1e-08, 0
247492801, 7.42, 1.2e-07, 6.51e-08, 2.52, 0, 1e-08, 0
249566401, 7.08, 7.45e-08, 4.07e-08, 2.52, 0, 1e-08, 0
251640001, 1.35, 4.5e-08, 4.93e-08, 2.52, 0, 1e-08, 0
251899201, 2.64, 7.7e-08, 5.9e-08, 2.52, 0, 1e-08, 0
252936001, 3.57, 8.44e-08, 5.68e-08, 2.52, 0, 1e-08, 0
253454401, 1.83, 4.47e-08, 4.1e-08, 2.52, 0, 1e-08, 0
253713601, 2.53, 6.25e-08, 4.78e-08, 2.52, 0, 1e-08, 0
254232001, 1.1, 4.5e-08, 5.32e-08, 2.52, 0, 1e-08, 0
255009601, 4.37, 8.55e-08, 5.25e-08, 2.52, 0, 1e-08, 0
256564801, 1.25, 6.31e-08, 6.9e-08, 2.52, 0, 1e-08, 0
257601601, 7.64, 1.14e-07, 5.79e-08, 2.52, 0, 1e-08, 0
259416001, 2.75, 7.77e-08, 5.93e-08, 2.52, 0, 1e-08, 0
259675201, 3.38, 7.99e-08, 5.5e-08, 2.52, 0, 1e-08, 0
262785601, 5.87, 4.86e-08, 3.22e-08, 2.52, 0, 1e-08, 0
263304001, 2.41, 7.42e-08, 5.9e-08, 2.52, 0, 1e-08, 0
264600001, 15.34, 1.51e-07, 5.38e-08, 2.52, 0, 1e-08, 0
265636801, 1.49, 5.55e-08, 5.63e-08, 2.52, 0, 1e-08, 0
266155201, 4.99, 8.71e-08, 5.3e-08, 2.52, 0, 1e-08, 0
266673601, 5.06, 8.44e-08, 5.36e-08, 2.52, 0, 1e-08, 0
266932801, 3.81, 8.92e-08, 6e-08, 2.52, 0, 1e-08, 0
