timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.91, 5.25e-08, 4.87e-08, 2.3, 0, 1e-08, 0
242308801, 1.1, 1.4e-08, 1.76e-08, 2.3, 0, 1e-08, 0
242568001, 1.76, 2.07e-08, 2.19e-08, 2.3, 0, 1e-08, 0
243086401, 6.46, 5.47e-08, 3.12e-08, 2.3, 0, 1e-08, 0
243864001, 8.56, 5.52e-08, 2.82e-08, 2.3, 0, 1e-08, 0
246456001, 3.49, 3.72e-08, 3e-08, 2.3, 0, 1e-08, 0
246974401, 5.42, 5.29e-08, 3.38e-08, 2.3, 0, 1e-08, 0
247752001, 4.11, 2.87e-08, 2.38e-08, 2.3, 0, 1e-08, 0
249307201, 1.67, 2.24e-08, 2.37e-08, 2.3, 0, 1e-08, 0
250084801, 1.44, 2.85e-08, 3e-08, 2.3, 0, 1e-08, 0
252936001, 4.73, 3.25e-08, 2.5e-08, 2.3, 0, 1e-08, 0
257860801, 3.36, 2.39e-08, 2.12e-08, 2.3, 0, 1e-08, 0
260712001, 1.92, 2.37e-08, 2.2e-08, 2.3, 0, 1e-08, 0
265896001, 3.03, 1.72e-08, 1.83e-08, 2.3, 0, 1e-08, 0
266155201, 1.28, 2.63e-08, 2.71e-08, 2.3, 0, 1e-08, 0
266932801, 4.65, 3.59e-08, 2.79e-08, 2.3, 0, 1e-08, 0
267451201, 2.62, 4.27e-08, 3.28e-08, 2.3, 0, 1e-08, 0
274190401, 2.14, 3.27e-08, 3.04e-08, 2.3, 0, 1e-08, 0
274708801, 5.94, 6.6e-08, 3.5e-08, 2.3, 0, 1e-08, 0
275745601, 2.49, 3.84e-08, 3.09e-08, 2.3, 0, 1e-08, 0
277300801, 1.83, 2.24e-08, 2.65e-08, 2.3, 0, 1e-08, 0
277560001, 4.08, 5.86e-08, 4.31e-08, 2.3, 0, 1e-08, 0
278856001, 3.19, 4.51e-08, 3.36e-08, 2.3, 0, 1e-08, 0
279115201, 1.02, 2.94e-08, 3.3e-08, 2.3, 0, 1e-08, 0
281707201, 1.18, 5.04e-08, 5.44e-08, 2.3, 0, 1e-08, 0
284040001, 2.33, 3.01e-08, 2.67e-08, 2.3, 0, 1e-08, 0
290001601, 2.9, 4.12e-08, 3.54e-08, 2.3, 0, 1e-08, 0
290260801, 7.03, 8.35e-08, 4.37e-08, 2.3, 0, 1e-08, 0
291556801, 1.03, 2.35e-08, 3.05e-08, 2.3, 0, 1e-08, 0
292852801, 3.62, 3.87e-08, 3.04e-08, 2.3, 0, 1e-08, 0
293371201, 3.37, 4.19e-08, 2.9e-08, 2.3, 0, 1e-08, 0
293630401, 2.43, 3.6e-08, 2.8e-08, 2.3, 0, 1e-08, 0
295704001, 1.33, 3.64e-08, 3.81e-08, 2.3, 0, 1e-08, 0
298555201, 2.04, 2.32e-08, 2.35e-08, 2.3, 0, 1e-08, 0
299073601, 1.68, 3.36e-08, 3.1e-08, 2.3, 0, 1e-08, 0
301665601, 2.62, 1.89e-08, 2.05e-08, 2.3, 0, 1e-08, 0
302961601, 1.32, 2.9e-08, 3.22e-08, 2.3, 0, 1e-08, 0
303480001, 27.17, 1.12e-07, 3.99e-08, 2.3, 0, 1e-08, 0
303739201, 5.5, 5.84e-08, 3.68e-08, 2.3, 0, 1e-08, 0
303998401, 3.46, 4.86e-08, 3.95e-08, 2.3, 0, 1e-08, 0
305035201, 1.75, 5.79e-08, 5.2e-08, 2.3, 0, 1e-08, 0
305294401, 3.24, 6.1e-08, 4.5e-08, 2.3, 0, 1e-08, 0
306590401, 3.04, 5.84e-08, 5.35e-08, 2.3, 0, 1e-08, 0
306849601, 1.46, 3.21e-08, 3.23e-08, 2.3, 0, 1e-08, 0
307368001, 1.66, 2.58e-08, 2.39e-08, 2.3, 0, 1e-08, 0
308145601, 1.2, 2.85e-08, 3.15e-08, 2.3, 0, 1e-08, 0
308664001, 2.19, 4.03e-08, 3.38e-08, 2.3, 0, 1e-08, 0
308923201, 2.61, 5.77e-08, 4.45e-08, 2.3, 0, 1e-08, 0
309960001, 2.68, 4.85e-08, 4.36e-08, 2.3, 0, 1e-08, 0
311256001, 1.3, 3.23e-08, 3.46e-08, 2.3, 0, 1e-08, 0
311774401, 34.47, 1.41e-07, 4e-08, 2.3, 0, 1e-08, 0
312033601, 15.72, 6.87e-08, 3.03e-08, 2.3, 0, 1e-08, 0
312292801, 19.32, 8.39e-08, 3.49e-08, 2.3, 0, 1e-08, 0
312552001, 17.58, 8.67e-08, 3.45e-08, 2.3, 0, 1e-08, 0
312811201, 4.5, 7.59e-08, 4.33e-08, 2.3, 0, 1e-08, 0
313070401, 21.52, 9.78e-08, 4.5e-08, 2.3, 0, 1e-08, 0
313329601, 6.25, 7.45e-08, 5.25e-08, 2.3, 0, 1e-08, 0
313588801, 4.34, 4.97e-08, 3.74e-08, 2.3, 0, 1e-08, 0
313848001, 2.87, 5.22e-08, 4.31e-08, 2.3, 0, 1e-08, 0
314107201, 6.21, 5.91e-08, 4.19e-08, 2.3, 0, 1e-08, 0
314625601, 6.18, 7.21e-08, 4.17e-08, 2.3, 0, 1e-08, 0
315403201, 2.8, 3.97e-08, 3.42e-08, 2.3, 0, 1e-08, 0
315662401, 4.38, 5.14e-08, 3.49e-08, 2.3, 0, 1e-08, 0
315921601, 1.2, 3.44e-08, 3.64e-08, 2.3, 0, 1e-08, 0
316440001, 1.09, 2.77e-08, 3.15e-08, 2.3, 0, 1e-08, 0
316699201, 5.13, 5.58e-08, 3.21e-08, 2.3, 0, 1e-08, 0
317217601, 21.72, 1.35e-07, 4.2e-08, 2.3, 0, 1e-08, 0
317476801, 6.28, 7.7e-08, 4.52e-08, 2.3, 0, 1e-08, 0
317736001, 4.57, 5.9e-08, 3.6e-08, 2.3, 0, 1e-08, 0
318513601, 4.74, 8.26e-08, 5.44e-08, 2.3, 0, 1e-08, 0
318772801, 2.44, 3.41e-08, 3.09e-08, 2.3, 0, 1e-08, 0
319291201, 2.26, 2.63e-08, 2.95e-08, 2.3, 0, 1e-08, 0
319550401, 4.07, 5.21e-08, 3.84e-08, 2.3, 0, 1e-08, 0
319809601, 4.28, 8.36e-08, 5.16e-08, 2.3, 0, 1e-08, 0
320068801, 1.04, 4.03e-08, 4.43e-08, 2.3, 0, 1e-08, 0
322401601, 4.45, 5.73e-08, 3.8e-08, 2.3, 0, 1e-08, 0
323179201, 2.04, 5.33e-08, 4.78e-08, 2.3, 0, 1e-08, 0
323697601, 12.68, 1.43e-07, 6.21e-08, 2.3, 0, 1e-08, 0
324475201, 1.42, 4.37e-08, 4.44e-08, 2.3, 0, 1e-08, 0
324993601, 1.33, 2.27e-08, 2.71e-08, 2.3, 0, 1e-08, 0
325771201, 13.27, 4.62e-08, 2.4e-08, 2.3, 0, 1e-08, 0
326289601, 6.36, 7.05e-08, 3.46e-08, 2.3, 0, 1e-08, 0
326548801, 2.64, 4.23e-08, 3.43e-08, 2.3, 0, 1e-08, 0
326808001, 9.96, 8.79e-08, 4.14e-08, 2.3, 0, 1e-08, 0
327067201, 7.82, 7.05e-08, 4.13e-08, 2.3, 0, 1e-08, 0
327585601, 1.41, 4.43e-08, 4.53e-08, 2.3, 0, 1e-08, 0
327844801, 10.76, 1.46e-07, 6.32e-08, 2.3, 0, 1e-08, 0
328104001, 7.11, 1.15e-07, 6.09e-08, 2.3, 0, 1e-08, 0
328363201, 8.58, 8.65e-08, 5.36e-08, 2.3, 0, 1e-08, 0
329400001, 1.02, 3.16e-08, 3.87e-08, 2.3, 0, 1e-08, 0
329918401, 1.74, 3.3e-08, 3.64e-08, 2.3, 0, 1e-08, 0
330177601, 2.37, 2.95e-08, 2.46e-08, 2.3, 0, 1e-08, 0
330436801, 6.77, 4.31e-08, 2.71e-08, 2.3, 0, 1e-08, 0
331214401, 14.33, 9.52e-08, 3.87e-08, 2.3, 0, 1e-08, 0
331473601, 37.54, 1.82e-07, 5.7e-08, 2.3, 0, 1e-08, 0
331732801, 2.43, 3.31e-08, 3.2e-08, 2.3, 0, 1e-08, 0
331992001, 9.17, 8.6e-08, 4.89e-08, 2.3, 0, 1e-08, 0
332510401, 10.9, 1.29e-07, 6.21e-08, 2.3, 0, 1e-08, 0
332769601, 19.73, 1.77e-07, 7.6e-08, 2.3, 0, 1e-08, 0
333028801, 7.78, 9.89e-08, 5.44e-08, 2.3, 0, 1e-08, 0
333288001, 8.7, 9.94e-08, 5.78e-08, 2.3, 0, 1e-08, 0
333806401, 15.48, 1.3e-07, 5.43e-08, 2.3, 0, 1e-08, 0
334324801, 1.83, 3.88e-08, 3.5e-08, 2.3, 0, 1e-08, 0
334584001, 14.11, 1.26e-07, 4.49e-08, 2.3, 0, 1e-08, 0
334843201, 13.05, 9.07e-08, 3.71e-08, 2.3, 0, 1e-08, 0
335102401, 13.16, 8.14e-08, 3.54e-08, 2.3, 0, 1e-08, 0
335361601, 7.38, 7.31e-08, 3.48e-08, 2.3, 0, 1e-08, 0
335620801, 45.3, 1.7e-07, 4.4e-08, 2.3, 0, 1e-08, 0
335880001, 36.76, 1.5e-07, 4.7e-08, 2.3, 0, 1e-08, 0
336916801, 3.19, 5.48e-08, 4.18e-08, 2.3, 0, 1e-08, 0
337176001, 1.09, 2.2e-08, 2.43e-08, 2.3, 0, 1e-08, 0
337435201, 1.09, 3.08e-08, 3.34e-08, 2.3, 0, 1e-08, 0
337694401, 1.11, 5.19e-08, 5.6e-08, 2.3, 0, 1e-08, 0
339249601, 3.1, 3.19e-08, 2.59e-08, 2.3, 0, 1e-08, 0
339768001, 2.95, 3.36e-08, 2.88e-08, 2.3, 0, 1e-08, 0
340027201, 1.3, 1.99e-08, 2.17e-08, 2.3, 0, 1e-08, 0
342619201, 2.12, 3.62e-08, 3.42e-08, 2.3, 0, 1e-08, 0
343137601, 2.08, 4.22e-08, 3.63e-08, 2.3, 0, 1e-08, 0
343396801, 1.7, 1.97e-08, 2.28e-08, 2.3, 0, 1e-08, 0
343656001, 8.34, 8.46e-08, 4.02e-08, 2.3, 0, 1e-08, 0
345211201, 1.13, 2.26e-08, 2.55e-08, 2.3, 0, 1e-08, 0
345729601, 2.27, 3.56e-08, 3.44e-08, 2.3, 0, 1e-08, 0
346766401, 1.53, 2.74e-08, 2.92e-08, 2.3, 0, 1e-08, 0
347803201, 2.59, 3.42e-08, 3.01e-08, 2.3, 0, 1e-08, 0
351691201, 3.41, 4.6e-08, 4.1e-08, 2.3, 0, 1e-08, 0
351950401, 2.5, 4.6e-08, 4.02e-08, 2.3, 0, 1e-08, 0
354283201, 2.19, 4.4e-08, 3.66e-08, 2.3, 0, 1e-08, 0
354542401, 2.16, 2.61e-08, 2.45e-08, 2.3, 0, 1e-08, 0
355320001, 5.17, 9.16e-08, 5.66e-08, 2.3, 0, 1e-08, 0
