timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 10.93, 2.07e-08, 8.1e-09, 2.3, 0, 1e-08, 0
246067201, 1.34, 5.97e-09, 6.12e-09, 2.3, 0, 1e-08, 0
266803201, 4.13, 8.73e-09, 6.09e-09, 2.3, 0, 1e-08, 0
274579201, 1.62, 8.52e-09, 7.58e-09, 2.3, 0, 1e-08, 0
290131201, 3.71, 1.43e-08, 8.91e-09, 2.3, 0, 1e-08, 0
292723201, 3.66, 1.21e-08, 7.51e-09, 2.3, 0, 1e-08, 0
303091201, 22.17, 2.76e-08, 8.9e-09, 2.3, 0, 1e-08, 0
305683201, 2.76, 1.79e-08, 1.23e-08, 2.3, 0, 1e-08, 0
308275201, 2.17, 1.23e-08, 9.49e-09, 2.3, 0, 1e-08, 0
310867201, 28.69, 3.86e-08, 1.06e-08, 2.3, 0, 1e-08, 0
313459201, 91.99, 7.62e-08, 1.37e-08, 2.3, 0, 1e-08, 0
316051201, 18.45, 3.54e-08, 1.05e-08, 2.3, 0, 1e-08, 0
318643201, 19.36, 3.94e-08, 1.23e-08, 2.3, 0, 1e-08, 0
321235201, 1.44, 8.96e-09, 8.45e-09, 2.3, 0, 1e-08, 0
323827201, 12.34, 3.73e-08, 1.4e-08, 2.3, 0, 1e-08, 0
326419201, 34.88, 4.14e-08, 1.03e-08, 2.3, 0, 1e-08, 0
329011201, 23.99, 4.67e-08, 1.34e-08, 2.3, 0, 1e-08, 0
331603201, 80.75, 7.49e-08, 1.28e-08, 2.3, 0, 1e-08, 0
334195201, 80.75, 8.59e-08, 1.37e-08, 2.3, 0, 1e-08, 0
336787201, 58.13, 5.92e-08, 1.18e-08, 2.3, 0, 1e-08, 0
339379201, 2.25, 8.94e-09, 6.95e-09, 2.3, 0, 1e-08, 0
344563201, 3.82, 1.17e-08, 7.21e-09, 2.3, 0, 1e-08, 0
347155201, 1.84, 1.02e-08, 8.52e-09, 2.3, 0, 1e-08, 0
352339201, 1.56, 8.65e-09, 8.26e-09, 2.3, 0, 1e-08, 0
354931201, 6.71, 2.03e-08, 9.6e-09, 2.3, 0, 1e-08, 0
360115201, 17.45, 3.62e-08, 1.19e-08, 2.3, 0, 1e-08, 0
367891201, 10.42, 1.14e-08, 6.2e-09, 2.3, 0, 1e-08, 0
383443201, 1.49, 1e-08, 9.39e-09, 2.3, 0, 1e-08, 0
386035201, 6.2, 1.31e-08, 6.92e-09, 2.3, 0, 1e-08, 0
388627201, 3.48, 1.43e-08, 9.7e-09, 2.3, 0, 1e-08, 0
391219201, 7.28, 1.38e-08, 8.19e-09, 2.3, 0, 1e-08, 0
393811201, 12.45, 2.89e-08, 1.06e-08, 2.3, 0, 1e-08, 0
396403201, 11.14, 2.88e-08, 1.17e-08, 2.3, 0, 1e-08, 0
398995201, 24.37, 4.09e-08, 1.1e-08, 2.3, 0, 1e-08, 0
401587201, 3.45, 1.02e-08, 7.88e-09, 2.3, 0, 1e-08, 0
404179201, 11.03, 2.09e-08, 8.2e-09, 2.3, 0, 1e-08, 0
414547201, 3.28, 1.04e-08, 8.88e-09, 2.3, 0, 1e-08, 0
