timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.4, 1.94e-08, 1.9e-08, 2.3, 0, 1e-08, 0
242308801, 2.67, 1.57e-08, 1.27e-08, 2.3, 0, 1e-08, 0
242913601, 5.02, 3.17e-08, 1.84e-08, 2.3, 0, 1e-08, 0
244123201, 5.39, 3.21e-08, 1.84e-08, 2.3, 0, 1e-08, 0
246542401, 1.05, 9.83e-09, 1.27e-08, 2.3, 0, 1e-08, 0
247147201, 1.39, 1.24e-08, 1.35e-08, 2.3, 0, 1e-08, 0
247752001, 2.06, 1.06e-08, 1.11e-08, 2.3, 0, 1e-08, 0
249566401, 2.7, 2.39e-08, 1.91e-08, 2.3, 0, 1e-08, 0
253195201, 4.81, 2.33e-08, 1.58e-08, 2.3, 0, 1e-08, 0
258033601, 3.08, 1.54e-08, 1.29e-08, 2.3, 0, 1e-08, 0
265896001, 1.87, 8.03e-09, 9.25e-09, 2.3, 0, 1e-08, 0
267105601, 4.76, 2.51e-08, 1.68e-08, 2.3, 0, 1e-08, 0
274363201, 3.72, 2.94e-08, 1.93e-08, 2.3, 0, 1e-08, 0
277387201, 4.8, 3.26e-08, 2.26e-08, 2.3, 0, 1e-08, 0
278596801, 4.61, 4.49e-08, 2.65e-08, 2.3, 0, 1e-08, 0
284040001, 1.29, 1.61e-08, 1.68e-08, 2.3, 0, 1e-08, 0
290088001, 8.07, 4.87e-08, 2.36e-08, 2.3, 0, 1e-08, 0
293112001, 9.43, 4.22e-08, 1.87e-08, 2.3, 0, 1e-08, 0
301579201, 1.59, 9.28e-09, 1.11e-08, 2.3, 0, 1e-08, 0
303393601, 24.23, 6.55e-08, 2.21e-08, 2.3, 0, 1e-08, 0
303998401, 5.99, 3.52e-08, 2.16e-08, 2.3, 0, 1e-08, 0
305208001, 6.67, 6.77e-08, 3.33e-08, 2.3, 0, 1e-08, 0
307627201, 1.19, 1.72e-08, 1.79e-08, 2.3, 0, 1e-08, 0
308836801, 2.72, 3.36e-08, 2.54e-08, 2.3, 0, 1e-08, 0
310046401, 1.17, 1.9e-08, 2.29e-08, 2.3, 0, 1e-08, 0
311256001, 1.8, 2.46e-08, 2.17e-08, 2.3, 0, 1e-08, 0
311860801, 44.24, 8.94e-08, 2.18e-08, 2.3, 0, 1e-08, 0
312465601, 36.53, 8.16e-08, 2.36e-08, 2.3, 0, 1e-08, 0
313070401, 37.06, 1.05e-07, 3.21e-08, 2.3, 0, 1e-08, 0
313675201, 7.48, 5.11e-08, 2.93e-08, 2.3, 0, 1e-08, 0
314280001, 11.86, 5.96e-08, 2.71e-08, 2.3, 0, 1e-08, 0
315489601, 6.62, 4.07e-08, 2.22e-08, 2.3, 0, 1e-08, 0
316094401, 2.11, 2.87e-08, 2.33e-08, 2.3, 0, 1e-08, 0
316699201, 2.22, 2.17e-08, 1.74e-08, 2.3, 0, 1e-08, 0
317304001, 27.11, 1.01e-07, 2.98e-08, 2.3, 0, 1e-08, 0
317908801, 1.23, 2.04e-08, 2.16e-08, 2.3, 0, 1e-08, 0
318513601, 8.55, 5.98e-08, 2.92e-08, 2.3, 0, 1e-08, 0
319723201, 7.22, 5.64e-08, 2.87e-08, 2.3, 0, 1e-08, 0
322142401, 2.47, 2.31e-08, 1.83e-08, 2.3, 0, 1e-08, 0
323352001, 4.3, 5.7e-08, 3.78e-08, 2.3, 0, 1e-08, 0
323956801, 7.41, 5.3e-08, 2.93e-08, 2.3, 0, 1e-08, 0
324561601, 1.46, 3.03e-08, 2.86e-08, 2.3, 0, 1e-08, 0
325771201, 11.66, 2.82e-08, 1.4e-08, 2.3, 0, 1e-08, 0
326376001, 12.14, 6.28e-08, 2.24e-08, 2.3, 0, 1e-08, 0
326980801, 15.47, 6.85e-08, 2.63e-08, 2.3, 0, 1e-08, 0
327585601, 8.11, 7.39e-08, 3.32e-08, 2.3, 0, 1e-08, 0
328190401, 13.62, 8.32e-08, 3.6e-08, 2.3, 0, 1e-08, 0
330004801, 5.82, 3.74e-08, 2.02e-08, 2.3, 0, 1e-08, 0
330609601, 5.06, 2.61e-08, 1.72e-08, 2.3, 0, 1e-08, 0
331214401, 44.43, 1.17e-07, 2.7e-08, 2.3, 0, 1e-08, 0
331819201, 17.49, 6.64e-08, 2.67e-08, 2.3, 0, 1e-08, 0
332424001, 8.62, 6.02e-08, 3.09e-08, 2.3, 0, 1e-08, 0
333028801, 19.65, 1.1e-07, 4.1e-08, 2.3, 0, 1e-08, 0
333633601, 27.03, 1.2e-07, 3.71e-08, 2.3, 0, 1e-08, 0
334238401, 10.97, 7.94e-08, 3.45e-08, 2.3, 0, 1e-08, 0
334843201, 24.17, 8.13e-08, 2.47e-08, 2.3, 0, 1e-08, 0
335448001, 54.66, 1.17e-07, 2.52e-08, 2.3, 0, 1e-08, 0
336052801, 30.19, 8.65e-08, 2.67e-08, 2.3, 0, 1e-08, 0
337262401, 3.28, 2.78e-08, 1.83e-08, 2.3, 0, 1e-08, 0
339681601, 1.93, 1.63e-08, 1.44e-08, 2.3, 0, 1e-08, 0
342705601, 2.59, 2.44e-08, 2.01e-08, 2.3, 0, 1e-08, 0
343310401, 3.93, 2.92e-08, 2.16e-08, 2.3, 0, 1e-08, 0
343915201, 4.42, 3.12e-08, 1.9e-08, 2.3, 0, 1e-08, 0
348148801, 2.86, 2.45e-08, 1.85e-08, 2.3, 0, 1e-08, 0
351777601, 4.28, 3.17e-08, 2.26e-08, 2.3, 0, 1e-08, 0
354801601, 1.66, 1.69e-08, 1.68e-08, 2.3, 0, 1e-08, 0
355406401, 2.84, 4.08e-08, 3.06e-08, 2.3, 0, 1e-08, 0
358430401, 1.65, 1.05e-08, 1.13e-08, 2.3, 0, 1e-08, 0
359035201, 14.9, 6.06e-08, 2.32e-08, 2.3, 0, 1e-08, 0
360849601, 3.79, 3.94e-08, 3.09e-08, 2.3, 0, 1e-08, 0
362059201, 4.95, 2.91e-08, 1.76e-08, 2.3, 0, 1e-08, 0
364478401, 1.3, 2.68e-08, 2.99e-08, 2.3, 0, 1e-08, 0
365688001, 1.43, 2.37e-08, 2.63e-08, 2.3, 0, 1e-08, 0
367502401, 10.16, 2.29e-08, 1.46e-08, 2.3, 0, 1e-08, 0
368107201, 6.57, 2.77e-08, 1.7e-08, 2.3, 0, 1e-08, 0
371736001, 2.55, 2.14e-08, 1.69e-08, 2.3, 0, 1e-08, 0
382017601, 1.09, 1.75e-08, 2.01e-08, 2.3, 0, 1e-08, 0
383227201, 5.0, 4.85e-08, 3.08e-08, 2.3, 0, 1e-08, 0
383832001, 1.06, 2.07e-08, 2.39e-08, 2.3, 0, 1e-08, 0
385646401, 2.37, 1.5e-08, 1.27e-08, 2.3, 0, 1e-08, 0
386251201, 4.6, 2.86e-08, 1.78e-08, 2.3, 0, 1e-08, 0
386856001, 2.36, 1.42e-08, 1.37e-08, 2.3, 0, 1e-08, 0
389880001, 5.16, 2.52e-08, 1.57e-08, 2.3, 0, 1e-08, 0
391089601, 9.89, 2.82e-08, 1.56e-08, 2.3, 0, 1e-08, 0
392299201, 1.44, 2.58e-08, 2.55e-08, 2.3, 0, 1e-08, 0
392904001, 10.05, 6.1e-08, 3.14e-08, 2.3, 0, 1e-08, 0
394113601, 1.25, 1.81e-08, 1.9e-08, 2.3, 0, 1e-08, 0
394718401, 2.38, 2.81e-08, 2.09e-08, 2.3, 0, 1e-08, 0
395323201, 1.4, 1.89e-08, 1.79e-08, 2.3, 0, 1e-08, 0
395928001, 7.1, 4.11e-08, 2.32e-08, 2.3, 0, 1e-08, 0
397137601, 3.89, 4.56e-08, 3.2e-08, 2.3, 0, 1e-08, 0
398347201, 12.27, 7.22e-08, 3.09e-08, 2.3, 0, 1e-08, 0
399556801, 8.64, 4.99e-08, 2.07e-08, 2.3, 0, 1e-08, 0
400161601, 10.35, 5.3e-08, 2.38e-08, 2.3, 0, 1e-08, 0
402580801, 7.12, 3.58e-08, 2.17e-08, 2.3, 0, 1e-08, 0
