timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 77.85, 1.79e-07, 5e-08, 2.11, 0.2, 1e-08, 0
240494401, 26.45, 1.37e-07, 5.22e-08, 2.32, 0.28, 1e-08, 0
241099201, 80.32, 3.73e-07, 7.3e-08, 2.47, 0.18, 1e-08, 0
241704001, 66.09, 2.72e-07, 5.9e-08, 2.38, 0.19, 1e-08, 0
242308801, 93.99, 2.77e-07, 5.3e-08, 2.27, 0.16, 1e-08, 0
242913601, 100.83, 3.68e-07, 5.8e-08, 2.62, 0.17, 1e-08, 0
243518401, 200.64, 4.2e-07, 5.7e-08, 2.28, 0.12, 1e-08, 0
244123201, 152.81, 3.96e-07, 5.8e-08, 2.36, 0.13, 1e-08, 0
244728001, 199.92, 3.52e-07, 5.4e-08, 2.02, 0.11, 1e-08, 0
245332801, 144.92, 3.65e-07, 7.1e-08, 2.17, 0.15, 1e-08, 0
245937601, 135.89, 2.76e-07, 5.7e-08, 2.0, 0.14, 1e-08, 0
246542401, 185.76, 5.61e-07, 6.9e-08, 2.49, 0.12, 1e-08, 0
247147201, 420.9, 6.55e-07, 6.3e-08, 2.22, 0.08, 1e-08, 0
247752001, 456.54, 6.45e-07, 6e-08, 2.19, 0.08, 1e-08, 0
248356801, 73.95, 2.57e-07, 5.05e-08, 2.37, 0.17, 1e-08, 0
248961601, 71.44, 2.83e-07, 5.7e-08, 2.47, 0.19, 1e-08, 0
249566401, 92.49, 2e-07, 5e-08, 2.0, 0.17, 1e-08, 0
250171201, 59.4, 3.76e-07, 7.3e-08, 2.79, 0.23, 1e-08, 0
250776001, 97.25, 4.12e-07, 6.6e-08, 2.57, 0.16, 1e-08, 0
251380801, 275.37, 4.47e-07, 5.7e-08, 2.09, 0.1, 1e-08, 0
251985601, 150.87, 2.42e-07, 4.6e-08, 2.02, 0.14, 1e-08, 0
252590401, 184.12, 3.45e-07, 5.3e-08, 2.21, 0.13, 1e-08, 0
253195201, 113.9, 3.81e-07, 5.7e-08, 2.54, 0.15, 1e-08, 0
253800001, 228.54, 5.38e-07, 6.6e-08, 2.37, 0.11, 1e-08, 0
254404801, 128.25, 4.25e-07, 6.4e-08, 2.34, 0.13, 1e-08, 0
255009601, 124.42, 4.08e-07, 6.9e-08, 2.31, 0.15, 1e-08, 0
255614401, 133.29, 2.9e-07, 5.5e-08, 2.01, 0.13, 1e-08, 0
256219201, 174.34, 4.16e-07, 5.7e-08, 2.37, 0.12, 1e-08, 0
256824001, 178.41, 4.72e-07, 5.9e-08, 2.55, 0.13, 1e-08, 0
257428801, 139.07, 4.06e-07, 5.9e-08, 2.52, 0.14, 1e-08, 0
258033601, 195.81, 4.4e-07, 5.7e-08, 2.28, 0.11, 1e-08, 0
